timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-05-29 04:00:00,177187335.0,54.6987,53.9167,55.6667,55.6667,53.614,222327,55.47312179237229,53.29503999999999,54.4136089289904,2.0986014790173755,2.4202828909523992,-0.32168141193502375,57.30662532379688,53.29503999999999,49.28345467620311
2020-06-01 04:00:00,226279455.0,58.6461,57.2,59.8733,59.9333,56.94,350783,71.99875320252097,53.950970000000005,55.505547143192324,2.402868950258828,2.416800102813685,-0.013931152554857107,57.743856801202256,53.950970000000005,50.158083198797755
2020-06-02 04:00:00,203483940.0,59.3031,59.6467,58.7707,60.5773,58.0667,287105,67.01931922723088,54.35220499999999,56.158577714553864,2.5259153285789537,2.438623147966739,0.08729218061221466,58.40635499669247,54.35220499999999,50.29805500330751
2020-06-03 04:00:00,119242035.0,59.2089,59.208,58.864,59.8627,58.6733,171315,73.59996306072661,54.734705,56.6996621716431,2.6009765614100573,2.471093830655403,0.1298827307546544,58.981151599452,54.734705,50.488258400548
2020-06-04 04:00:00,133315695.0,58.6056,59.3253,57.6253,59.7167,57.2293,199337,65.17705319053728,55.00737,56.884789737314485,2.5313307858628065,2.483141221696884,0.04818956416592268,59.261275324509725,55.00737,50.75346467549028
2020-06-05 04:00:00,117178755.0,58.5083,58.5227,59.044,59.1013,57.7467,169734,69.81470535677468,55.359435,57.31663178985159,2.5610905823900225,2.4987310938355116,0.0623594885545109,59.7301983823296,55.359435,50.9886716176704
2020-06-08 04:00:00,212620905.0,61.9898,61.2667,63.328,63.3333,60.6107,311689,75.42278033329978,55.794435,58.51890543188128,2.896964034570722,2.5783776819825537,0.31858635258816825,61.412460511652334,55.794435,50.176409488347666
2020-06-09 04:00:00,170822310.0,62.8092,62.6673,62.7113,63.6293,61.5954,245346,74.4150222506874,56.2257,59.357384345505025,3.077903473919463,2.6782828403699357,0.39962063354952715,62.568951397060765,56.2257,49.88244860293924
2020-06-10 04:00:00,278451195.0,67.0606,66.1253,68.3367,68.4987,65.5,442841,80.05535039468361,56.94449999999999,61.15324747640402,3.633339177410136,2.869294107777976,0.7640450696321599,65.182251469654,56.94449999999999,48.70674853034597
2020-06-11 04:00:00,238747230.0,66.0864,66.0133,64.856,67.9307,64.8,392139,68.68388655405431,57.550765,61.893797981123214,3.749441347638893,3.0453235557501594,0.7041177918887334,66.25432973690961,57.550765,48.847200263090386
2020-06-12 04:00:00,251450610.0,63.079,65.3333,62.352,65.8653,60.84,420079,64.24716529549156,57.99059999999999,61.98543838489857,3.597926622346449,3.1558441690694177,0.44208245327703155,66.73300971574155,57.99059999999999,49.24819028425844
2020-06-15 04:00:00,235434420.0,64.035,61.186,66.06,66.5893,60.5667,345604,68.33425521234658,58.6297,62.80035070791887,3.7340113632444414,3.2714776079044228,0.4625337553400186,67.78081552222187,58.6297,49.47858447777813
2020-06-16 04:00:00,210766170.0,65.8437,67.4567,65.4753,67.5253,64.1593,301757,66.98624833573072,59.191365,63.3353405663351,3.7514348911474897,3.367469064553036,0.38396582659445366,68.5843055104437,59.191365,49.7984244895563
2020-06-17 04:00:00,148362000.0,66.2486,65.8473,66.1193,67.0,65.5047,195009,69.7094749693197,59.803965000000005,63.892132453068086,3.7737076279245443,3.448716777227338,0.3249908506972061,69.33203836073098,59.803965000000005,50.275891639269034
2020-06-18 04:00:00,145379040.0,66.9562,66.8667,66.9307,67.9467,66.2981,206856,68.57593308442287,60.431965000000005,64.49984596245447,3.8128796282151143,3.5215493474248936,0.2913302807902207,70.1067522822582,60.431965000000005,50.75717771774181
2020-06-19 04:00:00,130196235.0,66.8113,67.5187,66.7267,67.7313,66.0893,187488,63.02125686839284,61.00963499999999,64.94521676996358,3.783844817864825,3.57400844151288,0.20983637635194485,70.74187384131051,61.00963499999999,51.27739615868947
2020-06-22 04:00:00,95435250.0,66.553,66.6633,66.288,67.2587,66.0013,140254,64.65229238703742,61.601099999999995,65.21377341597086,3.6829799970164316,3.5958027526135905,0.08717724440284114,71.09184914551824,61.601099999999995,52.11035085448175
2020-06-23 04:00:00,95479065.0,66.8755,66.592,66.7853,67.4667,66.2673,137744,65.20035461673379,62.21079999999999,65.52807873277669,3.6016542257304636,3.596973047236965,0.004681178493498361,71.36626392719137,62.21079999999999,53.05533607280861
2020-06-24 04:00:00,164393895.0,64.6853,66.274,64.0567,66.7256,63.5428,277344,61.67384249007124,62.679535,65.23380298622135,3.279226863888411,3.5334238105672546,-0.2541969466788436,71.14602916098525,62.679535,54.21304083901475
2020-06-25 04:00:00,138818235.0,64.3026,63.618,65.732,65.732,62.4767,209001,62.02756556893551,63.280100000000004,65.33344238897709,3.122884892486347,3.4513160269510736,-0.3284311344647266,70.71161876069245,63.280100000000004,55.84858123930756
2020-06-26 04:00:00,132823620.0,64.6654,66.3187,63.9827,66.3333,63.658,184298,51.29550698311309,63.69590000000001,65.06329391118167,2.825261012983475,3.3261050241575543,-0.5008440111740793,70.20746836277984,63.69590000000001,57.184331637220176
2020-06-29 04:00:00,135396060.0,65.7022,64.6007,67.29,67.3333,63.2347,227699,58.188327783480645,64.066735,65.50863512894534,2.823713403538399,3.2256267000337235,-0.4019132964953247,70.50604510010899,64.066735,57.627424899891
2020-06-30 04:00:00,253777515.0,70.8159,67.1,71.9873,72.5127,66.9153,373179,56.75271729077418,64.727565,66.80436810315628,3.165035209203495,3.213508401867678,-0.04847319266418282,71.57800995835643,64.727565,57.87712004164357
2020-07-01 04:00:00,199903440.0,74.4894,72.2,74.642,75.6887,72.0333,331229,68.67229417735818,65.51646500000001,68.37189448252502,3.608154741172406,3.2924376697286237,0.31571707144378225,73.11671699395926,65.51646500000001,57.91621300604076
2020-07-02 04:00:00,258751725.0,80.4899,81.432,80.5773,81.8667,79.04,443895,80.7486865592069,66.664065,70.81297558602002,4.387680816177408,3.511486299018381,0.8761945171590271,75.98406889547566,66.664065,57.34406110452433
2020-07-06 04:00:00,308547960.0,88.2609,85.1127,91.4387,91.8527,84.4029,595337,84.49195825960265,68.2838,74.93812046881601,5.814855025185011,3.972160044251707,1.8426949809333042,82.16937042991782,68.2838,54.39822957008219
2020-07-07 04:00:00,322337220.0,92.6853,93.6673,92.6573,95.3,89.114,695435,86.3170439727228,69.750265,78.48195637505282,6.963955559020761,4.570519147205518,2.3934364118152427,87.17583738184271,69.750265,52.32469261815728
2020-07-08 04:00:00,244604430.0,91.7057,93.6667,91.0587,94.484,87.4227,483744,82.49196149857468,71.16763499999999,80.99730510004225,7.657363036424613,5.1878879250493375,2.4694751113752753,90.67020616925052,71.16763499999999,51.66506383074946
2020-07-09 04:00:00,175763820.0,92.1657,93.1327,92.952,93.904,90.0853,350513,82.97199421181608,72.39840000000001,83.38824408003381,8.264400085257549,5.803190357090981,2.461209728166568,94.12838198599293,72.39840000000001,50.66841801400709
2020-07-10 04:00:00,350063295.0,97.9931,93.0667,102.9767,103.261,91.734,652282,86.7793280898694,74.304435,87.30593526402706,9.445508883229138,6.531654062318612,2.913854820910526,99.63757452320574,74.304435,48.97129547679425
2020-07-13 04:00:00,584750430.0,110.8597,110.6,99.804,119.666,98.074,1412134,82.21800116890708,76.177035,89.80554821122165,10.010145019722785,7.227352253799447,2.782792765923338,103.26609784849252,76.177035,49.087972151507486
2020-07-14 04:00:00,351255900.0,101.3054,103.7333,101.12,106.0,95.4,796619,82.49355044470228,77.930035,92.06843856897733,10.443428089400456,7.870567420919649,2.572860668480807,106.74512324190071,77.930035,49.11494675809929
2020-07-15 04:00:00,245500560.0,100.3893,102.8667,103.0673,103.3333,97.1333,542589,87.47286357052015,79.809635,94.26821085518186,10.819221627302895,8.460298262196298,2.3589233651065964,110.07190252176795,79.809635,49.54736747823205
2020-07-16 04:00:00,214511775.0,99.8718,98.4773,100.0427,102.114,97.7333,432803,82.12546183505583,81.505805,95.42310868414549,10.7490721583968,8.918053041436398,1.8310191169604018,112.3346526060619,81.505805,50.6769573939381
2020-07-17 04:00:00,139871730.0,100.5161,100.8967,100.056,102.5007,99.3333,280668,84.91070374391997,83.16207,96.3496869473164,10.572676168132517,9.248977666775621,1.3236985013568958,114.25208036441396,83.16207,52.07205963558605
2020-07-20 04:00:00,256820505.0,105.2746,101.2673,109.5333,110.0,99.2,583940,86.5204694035283,85.3024,98.98640955785312,11.070011774983769,9.613184488417252,1.4568272865665168,117.50242180672682,85.3024,53.102378193273196
2020-07-21 04:00:00,242359200.0,107.494,109.3287,104.5573,111.6667,103.8667,567210,78.02260392540154,87.21586500000001,100.1005876462825,10.936562329924385,9.87786005671868,1.0587022732057054,119.20590776401113,87.21586500000001,55.225822235988886
2020-07-22 04:00:00,212416200.0,107.0872,106.6,106.1553,108.428,104.1333,559791,77.61558158406228,89.184365,101.31153011702601,10.834850515932857,10.069258148561516,0.7655923673713403,120.72303913061215,89.184365,57.64569086938785
2020-07-23 04:00:00,364927560.0,104.5102,111.93,100.8713,112.6,98.718,872877,67.98928478986204,91.025095,101.22348409362081,10.210172023307791,10.097440923510772,0.11273109979701879,120.62661345603615,91.025095,61.42357654396383
2020-07-24 04:00:00,290949240.0,94.8606,94.4007,94.4667,97.6667,91.1027,660307,52.91439681225818,92.46182999999999,99.87212727489666,9.093488053036765,9.896650349415971,-0.803162296379206,119.57953383806192,92.46182999999999,65.34412616193806
2020-07-27 04:00:00,240730035.0,98.5937,95.6667,102.64,103.196,94.2,497218,58.47374613139751,94.394695,100.42570181991734,8.766964850653068,9.670713249663391,-0.9037483990103237,118.2840090555375,94.394695,70.5053809444625
2020-07-28 04:00:00,237130500.0,101.0418,100.2667,98.4327,104.3133,98.2947,464086,55.99391342233435,95.95183,100.02710145593389,8.075608326270938,9.351692264984901,-1.2760839387139633,116.18192433014914,95.95183,75.72173566985086
2020-07-29 04:00:00,141403395.0,100.691,100.0667,99.9407,102.3207,99.1333,287326,55.716531620181556,97.3495,100.00982116474712,7.56221380344995,8.993796572677912,-1.431582769227962,114.18625278768681,97.3495,80.5127472123132
2020-07-30 04:00:00,114315585.0,99.5017,99.2,99.166,100.8827,98.0667,241682,46.327184827216634,98.5757,99.84105693179771,7.012003122567975,8.597437882655925,-1.5854347600879493,111.5867070669736,98.5757,85.5646929330264
2020-07-31 04:00:00,183704400.0,97.0431,101.0,95.384,101.1367,94.732,405813,45.7893854407999,99.316035,98.94964554543817,6.199319505095559,8.117814207143851,-1.9184947020482923,109.36216624117125,99.316035,89.26990375882875
2020-08-03 04:00:00,132140190.0,98.9946,96.6133,99.0,100.654,96.2923,298392,48.0652132646058,99.6941,98.95971643635055,5.780409895906672,7.650333344896416,-1.869923448989744,109.03649217511656,99.6941,90.35170782488345
2020-08-04 04:00:00,124949850.0,99.2358,99.6673,99.1333,101.8273,97.4667,259288,46.2867455505131,100.0179,98.99443314908045,5.396964362828143,7.199659548482762,-1.8026951856546187,108.76321331303532,100.0179,91.27258668696467
2020-08-05 04:00:00,74670225.0,98.997,99.5327,99.0013,99.9892,97.8873,178469,48.960259425956174,100.41503,98.99580651926436,5.024510291466569,6.764629697079523,-1.7401194056129539,108.10500111296984,100.41503,92.72505888703016
2020-08-06 04:00:00,89884695.0,99.5997,99.3887,99.3053,101.154,98.484,203242,49.25482177067927,100.732695,99.05770521541149,4.699692881807607,6.351642334025141,-1.6519494522175338,107.6061500801498,100.732695,93.85923991985021
2020-08-07 04:00:00,133446300.0,96.8341,99.9691,96.8473,99.9833,94.334,337752,35.36834043809631,100.426225,98.6156241723292,4.195568781569861,5.920427623534086,-1.7248588419642248,107.42386499551542,100.426225,93.42858500448459
2020-08-10 04:00:00,112833960.0,94.6421,96.5333,94.5713,97.1667,92.3893,301165,37.71745975518559,100.16459,97.80675933786337,3.571225753958302,5.450587249618929,-1.8793614956606266,107.63547399614025,100.16459,92.69370600385976
2020-08-11 04:00:00,129387510.0,93.5991,93.0667,91.626,94.6667,91.0,359158,32.70259652130434,99.68989,96.5706074702907,2.806417675300139,4.921753334755171,-2.115335659455032,108.05781020463586,99.68989,91.32196979536415
2020-08-12 04:00:00,328463985.0,101.1462,98.0,103.6507,105.6667,95.6667,805723,52.85129833891405,99.71906,97.98662597623257,3.1344624264904724,4.564295153102232,-1.4298327266117594,108.14044906391871,99.71906,91.29767093608129
2020-08-13 04:00:00,306379620.0,108.0071,107.4,108.0667,110.0787,104.484,710147,64.54526786821987,100.12026,100.00264078098607,3.7080306796852796,4.393042258418841,-0.6850115787335618,109.33384427663913,100.12026,90.90667572336088
2020-08-14 04:00:00,188664210.0,109.8591,110.9993,110.0473,111.2533,108.4427,440104,59.131759780462005,100.61982499999999,102.01157262478887,4.273147337548053,4.369063274244684,-0.09591593669663112,110.84650663844975,100.61982499999999,90.39314336155023
2020-08-17 04:00:00,303634845.0,118.4556,111.8,122.376,123.0573,111.522,759253,74.5928967754261,101.26196000000002,106.0844580998311,5.650691757952828,4.625388970986313,1.025302786966515,114.89175089485488,101.26196000000002,87.63216910514515
2020-08-18 04:00:00,247082715.0,126.1008,126.5993,125.806,128.26,123.0073,657443,75.55794021102224,102.324395,110.02876647986488,6.939187337951395,5.088148644379329,1.8510386935720664,119.80453994971502,102.324395,84.84425005028497
2020-08-19 04:00:00,183079965.0,125.7175,124.3333,125.2353,127.4,122.7473,485982,75.86378635363403,103.278395,113.07007318389192,7.824087438087588,5.635336403120981,2.1887510349666073,123.50562982025099,103.278395,83.05116017974902
2020-08-20 04:00:00,309176940.0,131.3872,124.0453,133.4553,134.7993,123.804,776241,84.71422605511412,104.90759499999999,117.14711854711354,9.083948343458246,6.325058791188434,2.758889552269812,129.1657917546489,104.90759499999999,80.64939824535108
2020-08-21 04:00:00,321893385.0,137.6455,136.3173,136.6653,139.6993,135.0033,805892,84.60020613897294,107.017525,121.05075483769083,10.223566450589573,7.104760323068662,3.1188061275209105,134.56915678989196,107.017525,79.46589321010805
2020-08-24 04:00:00,300954315.0,135.0246,141.7517,134.28,141.9333,128.5013,853712,81.00378784537403,108.599525,123.69660387015267,10.809641418278346,7.8457365421106,2.9639048761677467,138.61606186626224,108.599525,78.58298813373776
2020-08-25 04:00:00,159883395.0,133.2547,131.6593,134.8893,135.1967,131.2,431464,81.3933511317632,110.42235500000001,125.93514309612215,11.194235294179478,8.515436292524376,2.6787990016551024,142.21460185574665,110.42235500000001,78.63010814425337
2020-08-26 04:00:00,213590730.0,141.4471,137.3333,143.5447,144.4,136.9086,579502,83.76537933139979,112.60255500000001,129.45705447689772,12.058444908698277,9.224038015759156,2.8344068929391213,147.22292401688304,112.60255500000001,77.98218598311698
2020-08-27 04:00:00,355395645.0,148.324,145.364,149.25,153.04,142.8333,919215,88.10700827403053,115.10675499999999,133.4156435815182,13.053237684646618,9.989877949536648,3.0633597351099695,152.748504298155,115.10675499999999,77.46500570184497
2020-08-28 04:00:00,301217640.0,150.0154,153.008,147.56,154.566,145.768,870310,88.86437547765703,117.715555,136.24451486521457,13.549064073954895,10.701715174420297,2.847348899534598,156.80624692211063,117.715555,78.62486307788936
2020-08-31 04:00:00,355123218.0,159.5122,148.2033,166.1067,166.7133,146.7033,2810094,94.45404051677933,121.07088999999999,142.21695189217166,15.262635586102931,11.613899256756824,3.6487363293461073,164.65904841660617,121.07088999999999,77.48273158339381
2020-09-01 04:00:00,270320157.0,162.2018,167.38,158.35,167.4967,156.8367,2184925,84.40004175853755,124.03172499999998,145.44356151373734,15.812476108884411,12.453614627182342,3.3588614817020694,169.35581918877728,124.03172499999998,78.70763081122269
2020-09-02 04:00:00,288528384.0,147.709,159.6633,149.1233,159.68,135.0402,2202022,74.34703506121065,126.537825,146.17950921098986,15.32703063688831,13.028297829123536,2.2987328077647735,171.57641291784168,126.537825,81.49923708215832
2020-09-03 04:00:00,262788258.0,137.4644,135.7433,135.6667,143.9333,134.0,1836002,63.37249481686246,128.355895,144.0769473687919,13.698567880915434,13.162351839481916,0.5362160414335175,171.66839903666602,128.355895,85.043390963334
2020-09-04 04:00:00,330941055.0,134.1026,134.27,139.44,142.6667,124.0067,2140681,59.78036590398459,130.48552999999998,143.14955789503352,12.567601700242506,13.043401811634034,-0.47580011139152845,171.39680935644975,130.48552999999998,89.57425064355022
2020-09-08 04:00:00,345882819.0,115.9999,118.6667,110.07,122.9133,109.96,2271264,43.04799604156358,131.260465,136.53364631602682,9.195390570652677,12.273799563437763,-3.0784089927850857,169.8273779036672,131.260465,92.69355209633281
2020-09-09 04:00:00,238387707.0,118.5106,118.8667,122.0933,123.0,113.8367,1435177,48.73945466770869,132.78383,133.64557705282147,7.407677684841232,11.300575187718458,-3.8928975028772257,166.91026809717653,132.78383,98.65739190282348
2020-09-10 04:00:00,254791824.0,127.3258,128.7367,123.78,132.9967,120.1867,1411321,45.90360496988449,133.79029500000001,131.6724616422572,6.057181518637506,10.251896453902267,-4.194714935264761,165.39304536948026,133.79029500000001,102.18754463051977
2020-09-11 04:00:00,182152377.0,123.4247,127.3133,124.24,127.5,120.1667,904935,44.61386809865681,134.59895999999998,130.18596931380574,4.966767923821038,9.194870747886021,-4.228102824064983,164.194164839433,134.59895999999998,105.00375516056695
2020-09-14 04:00:00,248700624.0,133.7231,126.9833,139.8733,140.0,124.4333,1327699,52.174802264192614,136.09026,132.1234354510446,5.30295478914924,8.416487556138666,-3.113532766989426,163.39349616812137,136.09026,108.78702383187863
2020-09-15 04:00:00,291894684.0,148.4836,145.52,149.92,153.98,143.5667,1624940,55.44469454983565,137.46746,135.6827483608357,6.307362677492961,7.994662580409526,-1.687299902916565,164.63638200665662,137.46746,110.29853799334337
2020-09-16 04:00:00,217640280.0,148.9117,146.6233,147.2533,152.5967,145.1033,1111981,51.404325896305714,138.539825,137.99685868866857,6.80968495266265,7.757667054860151,-0.9479821021975008,165.46266881466693,138.539825,111.6169811853331
2020-09-17 04:00:00,230334759.0,141.7584,138.5333,141.1433,145.93,136.0,1187820,46.939636850144254,139.33522499999998,138.62614695093487,6.638231636027342,7.5337799710935895,-0.8955483350662474,165.5332650591844,139.33522499999998,113.13718494081556
2020-09-18 04:00:00,259196157.0,147.2972,149.3133,147.3833,150.3333,142.9333,1244883,49.93550939548179,140.031625,140.3775775607479,6.926030528851214,7.412230082645115,-0.48619955379390056,166.31189866266828,140.031625,113.75135133733168
2020-09-21 04:00:00,328430400.0,146.5534,151.0433,149.7967,151.8933,135.69,1798875,43.25271339379829,140.688195,142.2614020485983,7.265106806375911,7.382805427391274,-0.11769862101536255,167.26877194288704,140.688195,114.10761805711299
2020-09-22 04:00:00,238742385.0,142.05,143.2,141.41,145.92,139.2,1406579,43.02842788167917,141.044695,142.09112163887866,6.77894711718443,7.262033765349906,-0.4830866481654761,167.45409436234624,141.044695,114.63529563765374
2020-09-23 04:00:00,284734878.0,130.565,135.0533,126.7867,137.3833,125.2934,1813272,41.19843959334856,140.639565,139.03023731110292,5.154268761069346,6.840480764493795,-1.6862120034244485,167.6874239762879,140.639565,113.5917060237121
2020-09-24 04:00:00,289642233.0,127.7841,121.2667,129.2633,133.1667,117.1,1444239,47.23777068415149,139.925495,137.07684984888235,4.020198040340176,6.276424219663071,-2.256226179322895,167.4011047921488,139.925495,112.44988520785124
2020-09-25 04:00:00,201625377.0,134.2033,131.1567,135.78,136.2441,130.4333,1013848,48.457692742053744,139.251995,136.8174798791059,3.6057175834687314,5.742282892424203,-2.136565308955472,166.42390415629208,139.251995,112.08008584370789
2020-09-28 04:00:00,149125083.0,140.202,141.54,140.4,142.6933,138.5167,861901,66.14957498876507,138.893995,137.53398390328474,3.608438392660986,5.31551399247156,-1.7070755998105742,165.79230941633276,138.893995,111.99568058366721
2020-09-29 04:00:00,151024212.0,140.2521,138.6667,139.69,142.8333,137.2,832455,60.653032264157574,137.57316,137.9651871226278,3.5128100990918085,4.9549732137956095,-1.442163114703801,161.24604909585906,137.57316,113.90027090414092
2020-09-30 04:00:00,144424698.0,142.9583,140.44,143.0033,144.6433,140.1567,805604,61.41299765960908,136.805825,138.97280969810225,3.6621644548528423,4.696411462007056,-1.0342470071542138,158.56024500425616,136.805825,115.05140499574384
2020-10-01 04:00:00,152224362.0,147.4221,146.92,149.3867,149.6267,144.8067,871456,63.94867545077053,136.818995,141.0555877584818,4.246663001903755,4.606461769986396,-0.35979876808264066,158.6051084312639,136.818995,115.03288156873613
2020-10-02 04:00:00,214290075.0,142.0172,140.4633,138.3633,146.3767,138.3333,1312381,49.117270858714235,136.953825,140.51713020678545,3.7768488948706533,4.440539194963248,-0.6636903000925942,158.74328898788815,136.953825,115.16436101211184
2020-10-05 04:00:00,134168358.0,141.8175,141.1167,141.8933,144.5467,139.7767,760364,44.920678111968215,137.07649,140.79236416542838,3.647315347823394,4.2818944255352775,-0.6345790777118836,158.95233552244065,137.07649,115.20064447755938
2020-10-06 04:00:00,147438777.0,139.3232,141.2633,137.9933,142.9266,135.35,868258,44.2302995259624,138.472655,140.23255133234272,3.1931529921843946,4.064146138865101,-0.8709931466807062,156.2764360093634,138.472655,120.6688739906366
2020-10-07 04:00:00,129383127.0,141.0787,139.9567,141.7667,143.3,137.9483,697608,50.40007598491596,139.456325,140.53938106587418,3.101950542698745,3.87170701963183,-0.7697564769330851,155.54060804740212,139.456325,123.37204195259787
2020-10-08 04:00:00,121263348.0,144.1018,146.1467,141.9733,146.3333,141.7667,653966,46.236615987356146,140.36598999999998,140.82616485269935,3.01162668007953,3.6996909517213705,-0.6880642716418404,154.6774352163515,140.36598999999998,126.05454478364845
2020-10-09 04:00:00,86776968.0,143.9655,143.3767,144.6667,144.8633,142.1534,480862,46.44524147412302,141.387325,141.5942718821595,3.121397708738783,3.584032303124853,-0.4626345943860697,153.61730545561545,141.387325,129.15734454438456
2020-10-12 04:00:00,116373399.0,147.7383,147.3333,147.4333,149.58,146.1933,682638,54.52629901993937,141.765325,142.7620775057276,3.3925266034576964,3.545731163191422,-0.1532045597337257,154.26267517166264,141.765325,129.26797482833734
2020-10-13 04:00:00,103390995.0,148.1748,147.7833,148.8833,149.63,145.5333,602360,70.70389068162824,141.71349,143.9863220045821,3.6819577705057895,3.572976484654296,0.10898128585149358,154.07630327749936,141.71349,129.35067672250065
2020-10-14 04:00:00,144136182.0,153.1752,149.9267,153.7667,155.3,149.1167,839944,71.96818372535871,142.03915999999998,145.94239760366568,4.256319422517748,3.7096450722269867,0.5466743502907616,155.3251251324482,142.03915999999998,128.75319486755177
2020-10-15 04:00:00,107017062.0,149.583,150.1033,149.6267,152.19,147.5,644704,62.96665324430877,142.46332999999998,146.67925808293256,4.327556392925771,3.8332273363667437,0.4943290565590277,156.16407853477176,142.46332999999998,128.7625814652282
2020-10-16 04:00:00,98247612.0,149.2678,151.48,146.5567,151.9833,146.2833,576318,55.937774262925934,142.422,146.65474646634607,4.089151667257681,3.8844122025449317,0.20473946471274962,156.06512307385736,142.422,128.77887692614263
2020-10-19 04:00:00,108863529.0,145.9876,148.7467,143.61,149.0,142.9567,635260,53.624246951749456,142.112665,146.04579717307686,3.6207029315660577,3.831670348349157,-0.21096741678309927,155.325511343062,142.112665,128.89981865693798
2020-10-20 04:00:00,94968861.0,141.3404,143.9167,140.6467,143.9167,139.6834,649239,47.80700611574125,142.0745,144.9659777384615,2.976034515493552,3.6605431817780363,-0.6845086662844841,155.30029536352703,142.0745,128.84870463647297
2020-10-21 04:00:00,97111383.0,142.7614,140.9,140.88,144.3167,140.4167,635626,41.0606535085046,142.77916499999998,144.14878219076923,2.4556483260863615,3.4195642106397015,-0.96391588455334,153.91144944334184,142.77916499999998,131.64688055665812
2020-10-22 04:00:00,119979573.0,144.007,147.3067,141.93,148.41,141.5033,696429,54.74210712452834,143.4125,143.7050257526154,2.103714436082612,3.1563942557282836,-1.0526798196456717,152.5739415719245,143.4125,134.25105842807548
2020-10-23 04:00:00,100834140.0,138.2761,140.6133,140.21,140.962,135.7934,716931,47.64880561616014,143.63400000000001,143.00602060209232,1.6668008249847048,2.858475569579568,-1.191674744594863,152.21423138517576,143.63400000000001,135.05376861482426
2020-10-26 04:00:00,84717483.0,139.1108,137.21,140.0933,141.92,136.6667,531452,53.27987655169398,143.61866500000002,142.42347648167387,1.2961853083127153,2.5460175173261974,-1.2498322090134821,152.2242917725555,143.61866500000002,135.01303822744455
2020-10-27 04:00:00,68059518.0,141.6161,141.2533,141.56,143.5,140.0333,405454,49.65209868480851,143.712165,142.25078118533912,1.1080473928766992,2.2584234924362976,-1.1503760995595984,152.17755839845637,143.712165,135.24677160154363
2020-10-28 04:00:00,76264227.0,136.9852,138.8267,135.34,139.5333,135.3333,600776,40.71489161564498,143.329,140.8686249482713,0.45183623528006933,1.8971060410050522,-1.4452698057249829,152.5861799100111,143.329,134.0718200899889
2020-10-29 04:00:00,67815924.0,137.4155,136.6533,136.9433,139.3533,135.4867,458825,38.848686110308975,142.70683,140.08355995861706,0.06046012906867304,1.5297768586177765,-1.4693167295491034,151.9222927434088,142.70683,133.4913672565912
2020-10-30 04:00:00,127762917.0,129.8601,135.6318,129.3467,135.8638,126.37,997520,27.082361885453594,142.256,137.93618796689364,-0.8528591578954092,1.0532496553151394,-1.9061088132105486,153.10379333815715,142.256,131.40820666184285
2020-11-02 05:00:00,87063354.0,132.8691,131.3333,133.5033,135.66,130.7667,512507,31.762817016311473,141.8365,137.04961037351492,-1.2271228823499314,0.5971751477821252,-1.8242980301320566,153.37055071000864,141.8365,130.30244928999136
2020-11-03 05:00:00,103000050.0,140.211,136.5767,141.3,142.59,135.5633,607840,36.172662317352106,142.00183499999997,137.89968829881195,-0.8844061663829734,0.3008588849491055,-1.1852650513320788,153.3979006204858,142.00183499999997,130.60576937951413
2020-11-04 05:00:00,96429171.0,141.243,143.54,140.3267,145.1333,139.0333,574859,38.9056430909594,141.929835,138.38509063904957,-0.6834593813218532,0.10399523169491376,-0.787454613016767,153.35032525609572,141.929835,130.50934474390428
2020-11-05 05:00:00,85243569.0,144.4468,142.7667,146.03,146.6667,141.3334,526073,49.40881999708169,142.13267000000002,139.91407251123968,-0.06326962799681723,0.07054225975656757,-0.13381188775338482,153.69957116443416,142.13267000000002,130.56576883556588
2020-11-06 05:00:00,65118042.0,143.2047,145.3667,143.3167,145.5233,141.4267,390722,49.66905948805205,142.06517000000002,140.59459800899174,0.20690946224922868,0.09781570025509981,0.10909376199412887,153.58546975945887,142.06517000000002,130.54487024054117
2020-11-09 05:00:00,104499075.0,145.9364,146.5,140.42,150.8333,140.3333,673355,49.74382154520694,141.714505,140.5596784071934,0.18515451059300858,0.11528346232268157,0.06987104827032702,152.97073276758195,141.714505,130.45827723241806
2020-11-10 05:00:00,90852672.0,136.0575,140.03,136.7867,140.03,132.01,670829,45.70451134920719,141.109675,139.80508272575472,-0.12383588754892116,0.06745959234836103,-0.19129547989728218,152.03923805456367,141.109675,130.18011194543635
2020-11-11 05:00:00,52073166.0,138.499,138.8167,139.0433,139.565,136.86,335035,47.04553037575915,140.373505,139.65272618060376,-0.18449747142025785,0.01706817959463726,-0.2015656510148951,149.557514032747,140.373505,131.18949596725298
2020-11-12 05:00:00,59521500.0,138.4626,138.35,137.2533,141.0,136.5067,395239,46.97821683417444,139.754835,139.17284094448303,-0.3727138408759174,-0.06088822449947368,-0.31182561637644374,147.9254191348288,139.754835,131.58425086517124
2020-11-13 05:00:00,59491053.0,135.3816,136.95,136.1667,137.5106,133.8867,500950,46.06497905517808,139.23533500000002,138.57161275558644,-0.6026096991004124,-0.16923251941966144,-0.43337717968075096,146.8899085148204,139.23533500000002,131.58076148517964
2020-11-16 05:00:00,80515905.0,140.6655,136.31,136.03,137.4833,134.6956,582442,44.30636492803163,138.856335,138.06329020446918,-0.7867650330472884,-0.2927390221451869,-0.4940260109021015,146.3477759146706,138.856335,131.3648940853294
