timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-01-13 05:00:00,57809719.0,133.6773,132.03,134.76,134.92,131.66,537385,54.60502366217691,130.972,131.65062819868172,-2.3280286738692553,-3.486391432883446,1.158362759014191,137.74806188997567,130.972,124.19593811002434
2023-01-17 05:00:00,63612627.0,135.7587,134.83,135.94,137.29,134.13,595831,57.21357850070717,130.94400000000002,132.5085025589454,-1.8111280781663197,-3.1513387619400213,1.3402106837737016,137.62788289291893,130.94400000000002,124.2601171070811
2023-01-18 05:00:00,69672800.0,136.3316,136.815,135.21,138.61,135.03,578304,59.529065489330385,130.97899999999998,133.04880204715633,-1.4437429609840535,-2.8098196017488277,1.3660766407647742,137.74829258528553,130.97899999999998,124.20970741471446
2023-01-19 05:00:00,58280413.0,134.9653,134.08,135.27,136.25,133.77,491674,69.84946236559136,131.124,133.49304163772507,-1.1346663824397183,-2.474788957887006,1.3401225754472876,138.1385424879837,131.124,124.1094575120163
2023-01-20 05:00:00,80200655.0,136.3762,135.28,137.87,138.02,134.22,552230,68.53680430879709,131.40249999999997,134.36843331018008,-0.6721742894783347,-2.1142660242052718,1.442091734726937,139.02921723544367,131.40249999999997,123.7757827645563
2023-01-23 05:00:00,81760313.0,141.2116,138.12,141.11,143.315,137.9,719288,72.18253968253966,131.6855,135.71674664814407,-0.04370129026952441,-1.7001530774181224,1.656451787148598,140.3005895159808,131.6855,123.07041048401919
2023-01-24 05:00:00,66435142.0,142.0507,140.305,142.53,143.16,140.3,498679,90.11948529411762,132.2005,137.07939731851525,0.5624664588572443,-1.247629170163049,1.8100956290202934,142.08984668694956,132.2005,122.31115331305047
2023-01-25 05:00:00,65799349.0,140.7526,140.89,141.86,142.43,138.81,536505,86.66035950804167,132.70049999999998,138.0355178548122,0.9775270433998173,-0.8025979274504759,1.7801249708502933,143.48778388817848,132.70049999999998,121.91321611182148
2023-01-26 05:00:00,54105068.0,143.3429,143.17,143.96,144.25,141.9,472135,93.24200913242014,133.397,139.22041428384978,1.4590984182590887,-0.35025865830856295,1.8093570765676517,145.20848967831745,133.397,121.58551032168253
2023-01-27 05:00:00,70547743.0,145.8365,143.155,145.93,147.23,143.08,560022,92.31966787752988,134.3915,140.56233142707984,1.976921023425092,0.11517727803816807,1.8617437453869239,146.92229285095863,134.3915,121.8607071490414
2023-01-30 05:00:00,64015274.0,143.6524,144.955,143.0,145.55,142.85,551111,79.64928472542685,135.061,141.04986514166387,2.1263612864648564,0.5174140797235057,1.6089472067413508,147.94205569390286,135.061,122.17994430609714
2023-01-31 05:00:00,65874459.0,143.6473,142.7,144.29,144.34,142.28,468170,80.29490616621985,135.779,141.6978921133311,2.322118059086108,0.8783548755960262,1.443763183490082,149.05076964363232,135.779,122.50723035636767
2023-02-01 05:00:00,77663426.0,143.8723,143.97,145.43,146.61,141.32,693374,78.75722543352602,136.797,142.4443136906649,2.5399660369621984,1.2106771078692606,1.3292889290929377,149.7291876685539,136.797,123.8648123314461
2023-02-02 05:00:00,118338980.0,149.3764,148.9,150.82,151.18,148.17,996203,83.39087073264292,138.02,144.1194509525319,3.111670680176104,1.5908758223306294,1.5207948578454746,151.41439002756346,138.02,124.62560997243656
2023-02-03 05:00:00,154338835.0,154.2437,148.03,154.5,157.38,147.83,1141350,84.7535211267606,139.494,146.19556076202554,3.8176880424641695,2.0362382663573375,1.781449776106832,153.34533761353686,139.494,125.64266238646313
2023-02-06 05:00:00,69771906.0,152.0939,152.575,151.73,153.1,150.78,583517,76.32544181393799,140.5995,147.30244860962043,4.106360471123338,2.4502627073105376,1.6560977638128005,154.66037588048096,140.5995,126.53862411951907
2023-02-07 05:00:00,83322551.0,153.4202,150.64,154.65,155.23,150.64,661767,80.20509633312615,141.8245,148.77195888769634,4.518666670544349,2.8639434999573,1.6547231705870487,156.314613471641,141.8245,127.33438652835899
2023-02-08 05:00:00,63620079.0,152.3636,153.88,151.92,154.58,151.168,524140,73.88809182209465,142.884,149.4015671101571,4.572426038517563,3.2056400076693525,1.36678603084821,157.05369694732144,142.884,128.71430305267853
2023-02-09 05:00:00,55994243.0,152.2769,153.775,150.87,154.33,150.42,471973,69.51951951951952,143.75300000000001,149.6952536881257,4.478677098456501,3.460247425826782,1.0184296726297188,157.62559486977977,143.75300000000001,129.88040513022025
2023-02-10 05:00:00,57388108.0,150.4054,149.46,151.01,151.3401,149.22,443405,66.39072847682115,144.63299999999998,149.95820295050055,4.365356110107172,3.6412691626828604,0.7240869474243112,157.9654346890143,144.63299999999998,131.30056531098566
2023-02-13 05:00:00,62199013.0,153.231,150.952,153.85,154.26,150.92,506668,67.90006325110689,145.5875,150.73656236040046,4.453376918550191,3.803690713856327,0.6496862046938641,158.67494818518853,145.5875,132.50005181481148
2023-02-14 05:00:00,61664023.0,152.5956,152.12,153.2,153.77,150.86,528566,67.94303797468349,146.4505,151.22924988832037,4.419736504440891,3.92689987197324,0.4928366324676512,159.12925716140555,146.4505,133.77174283859446
2023-02-15 05:00:00,65665252.0,154.4536,153.11,155.33,155.5,152.88,520574,67.97344293392347,147.4565,152.0493999106563,4.512927216982689,4.04410534097513,0.4688218760075591,159.5597631963451,147.4565,135.3532368036549
2023-02-16 05:00:00,68167942.0,154.7143,153.51,153.71,156.33,153.3475,516187,62.43606138107415,148.3785,152.38151992852505,4.40527974427917,4.116340221635938,0.28893952264323186,159.32734233245955,148.3785,137.42965766754045
2023-02-17 05:00:00,59105618.0,152.0451,152.35,152.55,153.0,150.85,468580,66.18095560826838,149.1125,152.41521594282005,4.178202325559539,4.128712642420659,0.049489683138880025,159.0132089060387,149.1125,139.21179109396132
2023-02-21 05:00:00,58217230.0,149.3501,150.2,148.48,151.3,148.405,509342,56.488076803964056,149.481,151.62817275425604,3.6280054610292325,4.028571206142374,-0.40056574511314125,158.64911844325124,149.481,140.31288155674875
2023-02-22 05:00:00,51008155.0,148.5494,148.87,148.91,149.95,147.16,429775,55.50981633945532,149.8,151.08453820340483,3.189896744248756,3.8608363137636506,-0.6709395695148945,158.37453758151736,149.8,141.22546241848266
2023-02-23 05:00:00,48392049.0,148.8407,150.09,149.4,150.34,147.24,425159,47.33883058470768,150.177,150.74763056272388,2.849385393560368,3.6585461297229944,-0.8091607361626263,157.90264587659433,150.177,142.45135412340565
2023-02-24 05:00:00,55469606.0,146.3861,147.11,146.71,147.19,145.7202,472221,34.83845854418067,150.3145,149.94010445017912,2.3355444732938793,3.393945798437172,-1.0584013251432927,157.66293334538676,150.3145,142.96606665461326
2023-02-27 05:00:00,44998470.0,148.1344,147.71,147.92,149.17,147.45,418069,42.105263157894754,150.414,149.5360835601433,2.00287088079682,3.115730814909102,-1.112859934112282,157.5636673459615,150.414,143.26433265403847
2023-02-28 05:00:00,50546998.0,147.7996,147.05,147.41,149.08,146.83,383779,33.33333333333333,150.63449999999997,149.11086684811465,1.6787206772074228,2.8283287873687666,-1.1496081101613438,157.05639503102378,150.63449999999997,144.21260496897617
2023-03-01 05:00:00,55478991.0,145.868,146.83,145.31,147.2285,145.01,461613,34.329065908013305,150.6855,148.35069347849173,1.23810475499684,2.5102839808943815,-1.2721792258975415,156.9083626852932,150.6855,144.46263731470677
2023-03-02 05:00:00,52279761.0,145.1652,144.38,145.91,146.71,143.9,413238,37.984496124031004,150.7095,147.86255478279338,0.9266466420968698,2.193556513134879,-1.2669098710380093,156.8501787727,150.7095,144.5688212273
2023-03-03 05:00:00,70725339.0,150.0304,148.045,151.03,151.11,147.33,558706,50.039032006245144,150.71999999999997,148.4960438262347,1.080499725812274,1.970945155670358,-0.8904454298580842,156.86219230534212,150.71999999999997,144.57780769465782
2023-03-06 05:00:00,87558028.0,154.6895,153.785,153.83,156.3,153.46,691990,49.96090695856141,150.6865,149.56283506098777,1.4120883272894673,1.85917378999418,-0.4470854627047127,156.74867357233092,150.6865,144.62432642766908
2023-03-07 05:00:00,56136378.0,152.2768,153.7,151.6,154.0299,151.13,496631,47.054491899852735,150.68,149.97026804879022,1.4778960540617163,1.7829182428076873,-0.305022188745971,156.73773972091328,150.68,144.62226027908673
2023-03-08 05:00:00,47204791.0,152.6973,152.81,152.87,153.47,151.83,405203,45.323193916349794,150.59099999999998,150.55021443903217,1.6139232353897341,1.7491192413240966,-0.13519600593436243,156.45226948706627,150.59099999999998,144.72973051293368
2023-03-09 05:00:00,53833122.0,152.4689,153.559,150.59,154.535,150.225,480909,44.21364985163204,150.52450000000002,150.55817155122574,1.5202246083915725,1.7033403147375918,-0.18311570634601937,156.352365818635,150.52450000000002,144.69663418136503
2023-03-10 05:00:00,68559600.0,149.0716,150.21,148.5,150.94,147.6096,611457,42.73933309429903,150.406,150.1465372409806,1.262765859508221,1.6152254236917178,-0.3524595641834969,156.3002876896564,150.406,144.51171231034363
2023-03-13 04:00:00,84457122.0,151.1835,147.805,150.47,153.14,147.7,760660,53.85808452888718,150.379,150.21122979278448,1.2038136675396913,1.5329430724613127,-0.32912940492162135,156.26658157838332,150.379,144.49141842161666
2023-03-14 04:00:00,72045893.0,152.1061,151.28,152.59,153.4,150.1,565196,56.6957787481805,150.316,150.6869838342276,1.3130241875923616,1.4889592954875226,-0.17593510789516098,156.0727073922524,150.316,144.5592926077476
2023-03-15 04:00:00,77167866.0,151.7861,151.19,152.99,153.245,149.92,703116,56.5534866739686,150.3055,151.1475870673821,1.415533578658227,1.4742741521216636,-0.05874057346343653,156.04078496974856,150.3055,144.57021503025143
2023-03-16 04:00:00,76206919.0,154.813,152.16,155.85,156.46,151.64,676097,66.5820029027576,150.3315,152.08806965390568,1.7078639154914868,1.5209921047956283,0.18687181069585845,156.16653853773525,150.3315,144.49646146226476
2023-03-17 04:00:00,98944633.0,155.3402,156.08,155.0,156.74,154.28,615778,63.01470588235295,150.39600000000002,152.67045572312455,1.8496285507256118,1.586719393981625,0.26290915674398674,156.4139359986813,150.39600000000002,144.37806400131873
2023-03-20 04:00:00,72711415.0,156.6059,155.07,157.4,157.82,154.15,628984,67.17084908903402,150.6385,153.61636457849966,2.131072312795368,1.6955899777443737,0.4354823350509942,157.37042011398435,150.6385,143.90657988601563
2023-03-21 04:00:00,73938285.0,158.3406,157.32,159.28,159.4,156.54,590982,74.19466574298576,151.1785,154.74909166279974,2.477262470396539,1.851924476274807,0.6253379941217321,158.8486534329,151.1785,143.50834656710003
2023-03-22 04:00:00,75349311.0,159.6832,159.3,157.83,162.14,157.81,656865,70.05383580080755,151.62449999999998,155.3652733302398,2.6045936483416483,2.0024583106881755,0.6021353376534728,159.76234524694198,151.62449999999998,143.486654753058
2023-03-23 04:00:00,67482060.0,159.5685,158.83,158.93,161.5501,157.68,614268,65.36964980544747,152.10100000000003,156.07821866419187,2.762421851593899,2.1544510188693202,0.607970832724579,160.7879215672648,152.10100000000003,143.41407843273527
2023-03-24 04:00:00,59006343.0,159.2417,158.86,160.25,160.34,157.85,517531,63.25350949628404,152.77800000000002,156.9125749313535,2.959894981189308,2.3155398113333177,0.6443551698559902,161.79989290442813,152.77800000000002,143.7561070955719
2023-03-27 04:00:00,52390266.0,159.0188,159.94,158.28,160.77,157.87,518436,63.939899833055115,153.296,157.1860599450828,2.9237284020268532,2.437177529472025,0.4865508725548282,162.33311039052592,153.296,144.25888960947407
2023-03-28 04:00:00,45992152.0,156.9785,157.97,157.65,158.49,155.98,432447,60.248713550600364,153.80800000000002,157.27884795606624,2.8118175106371552,2.512105525705051,0.29971198493210416,162.59793347678715,153.80800000000002,145.0180665232129
2023-03-29 04:00:00,51305691.0,160.216,159.37,160.77,161.05,159.35,472077,71.06788079470203,154.581,157.977078364853,2.9409834218202775,2.5978811049280965,0.34310231689218096,162.93251142955125,154.581,146.22948857044872
2023-03-30 04:00:00,49210289.0,162.0209,161.53,162.36,162.47,161.271,456152,79.28994082840244,155.4035,158.85366269188242,3.1355039115299235,2.705405666248462,0.43009824528146146,163.39162612240207,155.4035,147.41537387759794
2023-03-31 04:00:00,68749792.0,164.0421,162.44,164.9,165.0,161.91,574409,79.77713578208838,156.097,160.06293015350593,3.4547948489203293,2.855283502782836,0.5995113461374935,164.85738235166735,156.097,147.33661764833266
2023-04-03 04:00:00,56976187.0,165.3487,164.27,166.17,166.29,164.22,568686,79.04191616766471,156.714,161.28434412280475,3.7668912260903653,3.037605047444342,0.7292861786460234,166.4823450087804,156.714,146.94565499121958
2023-04-04 04:00:00,46278295.0,165.9131,166.595,165.63,166.84,165.11,456306,76.87074829931979,157.4155,162.15347529824382,3.9254067212966106,3.215165382214796,0.7102413390818145,167.641861137047,157.4155,147.18913886295303
2023-04-05 04:00:00,51511744.0,163.4912,164.74,163.76,165.05,161.8,533621,67.55437194851314,157.96,162.47478023859506,3.8556920041927185,3.343270706610381,0.5124212975823377,168.32602953985258,157.96,147.59397046014743
2023-04-06 04:00:00,45390123.0,164.0257,162.43,164.66,164.9584,162.0,446212,71.3906111603189,158.6635,162.91182419087608,3.8289275733655472,3.4404020799614146,0.38852549340413267,168.8313963823473,158.6635,148.4956036176527
2023-04-10 04:00:00,47670382.0,161.2628,161.42,162.03,162.03,160.08,563913,60.14905743095136,159.34,162.73545935270087,3.554523217892779,3.463226307547688,0.09129691034509113,168.40081906371117,159.34,150.27918093628884
2023-04-11 04:00:00,47494217.0,161.1314,162.35,160.8,162.36,160.51,490479,53.42960288808668,159.8565,162.3483674821607,3.2009070052814366,3.410762447094438,-0.20985544181300142,167.91009488218563,159.8565,151.8029051178144
2023-04-12 04:00:00,50133062.0,160.8845,161.22,160.1,162.06,159.78,514261,55.301261092947186,160.232,161.89869398572858,2.831539237505808,3.2949178051767123,-0.46337856767090413,167.52329430428034,160.232,152.94070569571966
2023-04-13 04:00:00,68418649.0,164.3531,161.63,165.56,165.8,161.42,595709,62.86379511059372,160.8605,162.63095518858287,2.94543583839382,3.225021411820134,-0.27958557342631396,167.67480221936896,160.8605,154.04619778063105
2023-04-14 04:00:00,49314480.0,165.0394,164.59,165.21,166.32,163.82,489551,60.00000000000003,161.3285,163.14676415086632,2.973184618708956,3.174654053197899,-0.20146943448894294,167.97755937154813,161.3285,154.67944062845186
2023-04-17 04:00:00,41516217.0,164.8044,165.09,165.23,165.39,164.03,483388,65.20787746170679,161.83999999999997,163.56341132069306,2.9626381119050507,3.1322508649393295,-0.1696127530342788,167.9947858999109,161.83999999999997,155.68521410008904
2023-04-18 04:00:00,49915508.0,166.3535,166.1,166.47,167.41,165.65,494642,68.79795396419438,162.29350000000002,164.14472905655447,3.0195303004557843,3.1097067520426207,-0.0901764515868364,168.4072748697474,162.29350000000002,156.17972513025265
2023-04-19 04:00:00,47621166.0,167.2806,165.8,167.63,168.16,165.54,473866,65.953488372093,162.711,164.8417832452436,3.122228963275262,3.112211194289149,0.010017768986112952,169.09284233423304,162.711,156.32915766576699
2023-04-20 04:00:00,52456377.0,166.779,166.09,166.65,167.87,165.56,493153,60.268070847295355,163.152,165.2034265961949,3.088933283566604,3.1075556121446404,-0.018622328578036473,169.3293699053425,163.152,156.97463009465747
2023-04-21 04:00:00,57736141.0,165.0754,165.05,165.02,166.4521,164.49,520279,50.30030030030031,163.45649999999998,165.16674127695592,2.8976169158909215,3.065567872893897,-0.16795095700297535,169.35153368144128,163.45649999999998,157.56146631855867
2023-04-24 04:00:00,41449581.0,164.9397,165.0,165.33,165.6,163.89,459499,47.79179810725559,163.7105,165.19939302156473,2.7394332441690494,3.0003409471489277,-0.2609077029798783,169.45977537768772,163.7105,157.96122462231227
2023-04-25 04:00:00,48652863.0,164.6479,165.19,163.77,166.305,163.73,501548,45.35928143712579,163.985,164.9135144172518,2.4598371111200663,2.8922401799431556,-0.4324030688230893,169.1356463569928,163.985,158.83435364300723
2023-04-26 04:00:00,45487296.0,163.9084,163.055,163.76,165.28,162.8,493403,50.0,164.2905,164.68281153380147,2.21195025917433,2.756182195789391,-0.544231936615061,168.49739396611952,164.2905,160.0836060338805
2023-04-27 04:00:00,64898729.0,167.3197,165.19,168.41,168.56,165.19,575981,58.54993160054719,164.67249999999999,165.4282492270412,2.3634696742120127,2.6776396914739156,-0.31417001726190286,168.9206742208383,164.67249999999999,160.42432577916168
2023-04-28 04:00:00,55275851.0,168.9479,168.49,169.68,169.85,167.8801,527763,68.59504132231405,165.0385,166.27859938163297,2.5565578805895655,2.6534233292970457,-0.09686544870748026,169.6899616831211,165.0385,160.3870383168789
2023-05-01 04:00:00,52424936.0,169.6586,169.28,169.59,170.45,168.64,540745,72.61966031909412,165.273,166.94087950530638,2.671523764439911,2.657043416325619,0.014480348114291886,170.34860978966205,165.273,160.19739021033794
2023-05-02 04:00:00,48425696.0,168.6978,170.09,168.54,170.35,167.54,509755,71.33468149646103,165.3915,167.26070360424512,2.647391351337575,2.6551130033280104,-0.007721651990435507,170.6622026396735,165.3915,160.12079736032652
2023-05-03 04:00:00,65126998.0,169.013,169.5,167.45,170.92,167.16,610052,56.13238157040876,165.48250000000002,167.2985628833961,2.5113629211139425,2.626362986885197,-0.11500006577125443,170.83278528507137,165.48250000000002,160.13221471492866
2023-05-04 04:00:00,81225673.0,166.0983,164.89,165.79,167.04,164.31,832121,51.73444976076549,165.584,166.9968503067169,2.243746767279333,2.5498397429640245,-0.3060929756846913,170.87337126898132,165.584,160.2946287310187
2023-05-05 04:00:00,113402971.0,173.3116,170.975,173.57,174.3,170.76,915977,67.03431372549016,166.0295,168.31148024537353,2.62913300838008,2.5656983960472357,0.06343461233284442,172.38470333850606,166.0295,159.67429666149397
2023-05-08 04:00:00,55962634.0,173.321,172.48,173.5,173.85,172.11,563138,65.07936507936506,166.603,169.34918419629884,2.895528120258092,2.631664340889407,0.2638637793686849,173.48669882212758,166.603,159.71930117787244
2023-05-09 04:00:00,45326874.0,172.3162,173.05,171.77,173.54,171.6,456209,58.668341708542734,167.1515,169.8333473570391,2.9332390697892095,2.691979286669368,0.2412597831198413,173.8335459362994,167.1515,160.4694540637006
2023-05-10 04:00:00,53724501.0,173.1737,173.02,173.555,174.03,171.9,511486,63.986226453311716,167.82425,170.5776778856313,3.071750622045329,2.76793355374456,0.3038170683007686,174.22022840341285,167.82425,161.42827159658717
2023-05-11 04:00:00,49473076.0,173.4903,173.85,173.75,174.59,172.17,501955,68.77419354838705,168.23375000000001,171.21214230850504,3.1608209194306482,2.846511026881778,0.3143098925488701,175.05398990549486,168.23375000000001,161.41351009450517
2023-05-12 04:00:00,45533138.0,172.3696,173.62,172.57,174.06,171.0,490533,65.00829187396346,168.60175,171.48371384680405,3.1004535351094376,2.89729952852731,0.20315400658212734,175.52844836669988,168.60175,161.67505163330014
2023-05-15 04:00:00,37264259.0,172.1109,173.16,172.07,173.21,171.47,444785,67.99653078924538,168.94375,171.60097107744326,2.9779383076770216,2.9134272843572524,0.06451102331976921,175.84488253482672,168.94375,162.04261746517327
2023-05-16 04:00:00,42110293.0,172.2781,171.99,172.07,173.1383,171.7991,436165,68.02603036876356,169.22375,171.6947768619546,2.8480139749857756,2.900344622482957,-0.05233064749718164,176.15662733614133,169.22375,162.29087266385866
2023-05-17 04:00:00,57934404.0,171.85,171.71,172.69,172.925,170.4201,554940,61.25131440588853,169.47675,171.8938214895637,2.7632240963817196,2.8729205172627097,-0.10969642088099008,176.53295165827151,169.47675,162.4205483417285
2023-05-18 04:00:00,65496657.0,174.3014,173.0,175.05,175.24,172.58,595692,63.35156638488315,169.89675,172.52505719165094,2.8535656547815904,2.869049544766486,-0.015483889984895693,177.2386988844,169.89675,162.5548011156
2023-05-19 04:00:00,55525641.0,175.5191,176.39,175.16,176.39,174.94,532731,63.835072031793324,170.40375,173.05204575332078,2.9006017400831183,2.8753599838298127,0.025241756253305603,177.728159712166,170.40375,163.07934028783401
2023-05-22 04:00:00,43570932.0,174.1828,173.98,174.2,174.71,173.45,526393,64.12175648702595,170.84724999999997,173.28163660265665,2.8278168867998943,2.865851364423829,-0.03803447762393475,177.94888619027623,170.84724999999997,163.74561380972372
2023-05-23 04:00:00,50745163.0,172.1908,173.13,171.56,173.3794,171.275,535091,59.518295507179296,171.23674999999997,172.93730928212534,2.5279675927825735,2.798274610095578,-0.27030701731300466,177.51023998397565,171.23674999999997,164.9632600160243
2023-05-24 04:00:00,43711588.0,171.5088,171.09,171.84,172.4183,170.52,492275,64.96783770410693,171.64075,172.71784742570028,2.2865703670677533,2.6959337614900134,-0.4093633944222601,176.8347143869331,171.64075,166.4467856130669
2023-05-25 04:00:00,55889523.0,172.8818,172.41,172.99,173.895,171.69,534909,47.86450662739328,171.86975,172.77227794056026,2.1631215962989643,2.589371328451804,-0.42624973215283957,176.86397664052612,171.86975,166.8755233594739
2023-05-26 04:00:00,54834975.0,175.1454,173.32,175.43,175.77,173.11,529918,56.05015673981193,172.15725,173.30382235244824,2.2363953901832474,2.5187761407980926,-0.28238075061484524,177.2810473942128,172.15725,167.0334526057872
2023-05-30 04:00:00,55963954.0,177.4489,176.96,177.3,178.99,176.57,651318,67.18458669981355,172.54275,174.1030578819586,2.417491435076272,2.498519199653729,-0.08102776457745708,178.0024217416359,172.54275,167.0830782583641
2023-05-31 04:00:00,99625288.0,177.9376,177.325,177.25,179.35,176.76,669221,62.87008011145938,172.97824999999997,174.7324463055669,2.5278374368007235,2.504382847083128,0.023454589717595287,178.48290953343627,172.97824999999997,167.47359046656368
2023-06-01 04:00:00,68901712.0,179.3796,177.7,180.09,180.12,176.9306,624132,68.64705882352939,173.61025,175.8039570444535,2.8120362992708294,2.5659135375206685,0.2461227617501609,179.34028212539002,173.61025,167.88021787461
2023-06-02 04:00:00,61996852.0,180.6479,181.03,180.95,181.78,179.26,617235,75.11990407673859,174.36825,176.8331656355628,3.071257216599008,2.6669822733363366,0.40427494326267155,179.74230783665277,174.36825,168.9941921633472
2023-06-05 04:00:00,121722517.0,182.1408,182.63,179.58,184.951,178.035,1286180,71.39601139601147,174.66875,177.38253250845025,3.1300626963678724,2.759598357942644,0.3704643384252284,180.50694535474034,174.66875,168.83055464525964
2023-06-06 04:00:00,64845314.0,178.7093,179.965,179.21,180.12,177.43,705164,69.92187500000006,174.95425,177.74802600676023,3.1109494660287282,2.829868579559861,0.2810808864688674,181.10204830081318,174.95425,168.80645169918682
2023-06-07 04:00:00,61944615.0,178.6619,178.44,177.82,181.21,177.32,669062,63.723916532905285,175.25674999999998,177.76242080540817,2.949639106463536,2.853822684940596,0.09581642152294023,181.3398796264954,175.25674999999998,169.17362037350458
2023-06-08 04:00:00,50210681.0,179.5493,177.895,180.57,180.84,177.46,548456,64.46540880503142,175.60750000000002,178.32393664432655,3.009015444622264,2.88486123687693,0.12415420774533414,182.07434458971179,175.60750000000002,169.14065541028825
2023-06-09 04:00:00,48869360.0,181.4395,181.5,180.96,182.23,180.63,557894,64.97933884297522,175.96800000000002,178.85114931546124,3.052355704494545,2.918360130400453,0.1339955740940919,182.79280182863343,175.96800000000002,169.1431981713666
2023-06-12 04:00:00,54754995.0,182.836,181.27,183.79,183.89,180.97,562058,72.58596325953842,176.529,179.838919452369,3.277282053915883,2.9901445151035393,0.2871375388123436,183.99242633323993,176.529,169.06557366676006
2023-06-13 04:00:00,54867129.0,183.1702,182.8,183.31,184.15,182.44,608337,80.80755112742528,177.091,180.53313556189522,3.3778678598281715,3.067689184048466,0.3101786757797056,184.82840579400974,177.091,169.35359420599028
2023-06-14 04:00:00,57462782.0,183.7101,183.37,183.95,184.39,182.02,614097,81.16314976839938,177.685,181.21650844951617,3.4692343133511656,3.147998209909006,0.3212361034421596,185.62091569353294,177.685,169.74908430646707
2023-06-15 04:00:00,65433166.0,185.5672,183.96,186.01,186.52,183.78,697003,82.00589970501474,178.351,182.17520675961293,3.665612767668563,3.2515211214609177,0.41409164620764516,186.744400665819,178.351,169.957599334181
2023-06-16 04:00:00,101151225.0,185.4644,186.73,184.92,186.99,184.27,616272,74.98683517640862,178.8445,182.72416540769035,3.6907455991973848,3.3393660170082113,0.3513795821891734,187.5745798211896,178.8445,170.11442017881043
2023-06-20 04:00:00,49799092.0,185.2709,184.41,185.01,186.1,184.41,577495,72.39976757699009,179.337,183.1813323261523,3.6755562723416517,3.4066040680748997,0.26895220426675204,188.30013643413815,179.337,170.37386356586183
2023-06-21 04:00:00,49515697.0,184.0809,184.9,183.96,185.41,182.5901,520855,68.42394288852286,179.825,183.33706586092185,3.53800843765589,3.432884941991098,0.10512349566479173,188.672540246938,179.825,170.97745975306196
2023-06-22 04:00:00,51245327.0,186.1166,183.74,187.0,187.045,183.67,563076,68.76697447039658,180.597,184.0696526887375,3.63243097814248,3.4727941492213747,0.15963682892110542,189.0956168534175,180.597,172.0983831465825
2023-06-23 04:00:00,53112346.0,186.4952,185.55,186.68,187.56,185.01,539704,66.03245663122561,181.339,184.59172215099002,3.6394864616787856,3.5061326117128573,0.13335384996592836,189.18464753626498,181.339,173.49335246373502
2023-06-26 04:00:00,48088661.0,186.3292,186.83,185.27,188.05,185.23,584497,65.8849804578448,181.95300000000003,184.72737772079202,3.491060000498635,3.5031180894700134,-0.012058088971378389,188.92043432353532,181.95300000000003,174.98556567646474
2023-06-27 04:00:00,50731499.0,187.4998,185.89,188.06,188.39,185.67,511869,71.76586325627154,182.5845,185.39390217663362,3.557551405551237,3.5140047526862586,0.04354665286497861,189.349105951891,182.5845,175.81989404810898
2023-06-28 04:00:00,51216801.0,188.8916,187.93,189.25,189.9,187.6,559145,78.39046199701947,183.18200000000002,186.1651217413069,3.6640326897884563,3.5440103401066985,0.12002234968175785,190.09076361854957,183.18200000000002,176.27323638145046
2023-06-29 04:00:00,46347308.0,189.5561,189.08,189.59,190.07,188.94,525367,75.45146726862313,183.799,186.85009739304553,3.732825346216032,3.5817733413285655,0.1510520048874664,190.68120252383656,183.799,176.91679747616345
2023-06-30 04:00:00,85068452.0,193.102,191.63,193.97,194.48,191.26,774380,79.96315062183334,184.493,188.27407791443645,4.093585115824936,3.6841356962278398,0.4094494195970966,192.5067016875474,184.493,176.47929831245258
2023-07-03 04:00:00,31458198.0,192.6624,193.78,192.46,193.88,191.76,500175,71.2604217753802,185.0685,189.11126233154914,4.209125275879501,3.7891336121581722,0.41999166372132857,193.64433453052226,185.0685,176.49266546947774
2023-07-05 04:00:00,46896861.0,191.5803,191.565,191.33,192.98,190.62,560170,69.05893536121681,185.656,189.5550098652393,4.1615385035475185,3.863614590436042,0.2979239131114766,194.25854650181873,185.656,177.05345349818128
2023-07-06 04:00:00,45155523.0,190.8214,189.84,191.81,192.02,189.2,562755,68.82183908045985,186.286,190.00600789219143,4.115121077890905,3.9139158879270144,0.20120518996389025,194.7452009078971,186.286,177.8267990921029
2023-07-07 04:00:00,46757498.0,191.4218,191.41,190.68,192.67,190.24,538826,61.704260651629156,186.929,190.14080631375316,3.9417157321155685,3.9194758567647257,0.02223987535084282,194.5966487853127,186.929,179.2613512146873
2023-07-10 04:00:00,59912163.0,188.3628,189.26,188.61,189.99,187.035,736912,58.81509794553282,187.331,189.83464505100255,3.5958088004441606,3.8547424455006127,-0.2589336450564521,194.4157914206317,187.331,180.24620857936827
2023-07-11 04:00:00,46638119.0,187.8219,189.16,188.08,189.3,186.6,577717,57.182966775854084,187.68699999999998,189.48371604080205,3.2415420157962274,3.732102359559736,-0.49056034376350866,194.10833647346385,187.68699999999998,181.26566352653612
2023-07-12 04:00:00,60750218.0,189.9586,189.68,189.77,191.7,188.47,652126,63.19854611540213,187.986,189.54097283264164,3.06185673419688,3.598053234487165,-0.5361965002902851,194.19674925560236,187.986,181.77525074439762
2023-07-13 04:00:00,41337338.0,190.565,190.5,190.54,191.19,189.78,467952,58.966565349544084,188.3475,189.74077826611332,2.9476092146054214,3.4679644305108166,-0.5203552159053952,194.246081006896,188.3475,182.448918993104
