timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-03-23 04:00:00,27389669.0,205.2498,202.84,204.28,207.88,202.15,302618,67.3726492605441,187.046,197.17861976005685,9.143281236482721,8.327313561706474,0.8159676747762479,210.3300495663982,187.046,163.76195043360178
2023-03-24 04:00:00,27733042.0,205.4877,205.18,206.01,207.58,203.55,297286,68.79786286731967,188.827,198.9448958080455,9.356433971075745,8.533137643580329,0.8232963274954166,212.19575926260626,188.827,165.45824073739374
2023-03-27 04:00:00,18527184.0,203.3286,204.81,202.84,205.86,201.36,231616,65.55235024605466,190.49200000000002,199.7239166464364,9.163930455773112,8.659296206018885,0.5046342497542273,212.79565143577128,190.49200000000002,168.18834856422876
2023-03-28 04:00:00,19127295.0,199.5885,200.15,200.68,201.03,197.9,220760,62.95563252515258,191.779,199.91513331714913,8.736368665085621,8.674710697832232,0.06165796725338879,213.2594899483464,191.779,170.29851005165358
2023-03-29 04:00:00,18851137.0,204.3752,203.56,205.35,205.72,202.5355,205245,69.07449209932281,193.37550000000002,201.0021066537193,8.67436021181095,8.674640600627976,-0.0002803888170266333,213.83262998854872,193.37550000000002,172.91837001145132
2023-03-30 04:00:00,22558303.0,206.6721,203.38,207.84,208.09,202.82,258401,72.72581421466391,195.041,202.36968532297547,8.725557461105069,8.684823972723395,0.04073348838167412,214.43409904389375,195.041,175.64790095610624
2023-03-31 04:00:00,25190273.0,210.2614,207.24,211.94,212.17,206.77,279843,73.86223862238624,196.3755,204.2837482583804,8.99329824090978,8.746518826360672,0.246779414549108,216.5877062911957,196.3755,176.16329370880428
2023-04-03 04:00:00,17924613.0,211.1485,208.84,213.07,213.4861,208.2,223355,67.95475966069746,197.78400000000002,206.04099860670433,9.190721379037,8.835359336895939,0.3553620421410617,218.54770760929193,197.78400000000002,177.0202923907081
2023-04-04 04:00:00,20994867.0,214.2122,213.39,214.72,216.24,212.54,240302,66.64704728271533,199.2945,207.77679888536346,9.372283992908336,8.94274426809842,0.4295397248099171,220.38513995435335,199.2945,178.20386004564665
2023-04-05 04:00:00,19396630.0,211.9432,214.15,211.48,215.19,209.94,238379,56.963640229640646,200.62,208.51743910829077,9.149265710409708,8.984048556560676,0.16521715384903146,221.2471553259789,200.62,179.99284467402111
2023-04-06 04:00:00,26104411.0,214.0167,209.25,216.1,216.94,208.65,289176,74.20269312544295,202.3405,210.03395128663263,9.238818159045707,9.035002477057683,0.2038156819880239,222.03880820948194,202.3405,182.64219179051804
2023-04-10 04:00:00,16106074.0,213.3652,214.71,214.75,215.66,210.66,210349,70.4194792671167,204.1025,210.9771610293061,9.096002349184516,9.04720245148305,0.048799897701465866,221.35469726661705,204.1025,186.85030273338293
2023-04-11 04:00:00,16710101.0,214.7228,215.48,213.85,216.02,213.41,202172,65.36944517486197,205.75,211.5517288234449,8.808656602436486,8.999493281673738,-0.19083667923725223,219.6379319062102,205.75,191.8620680937898
2023-04-12 04:00:00,18972172.0,214.9023,214.835,214.0,216.84,212.584,223608,69.80184203181692,206.74899999999997,212.04138305875594,8.495110429315531,8.898616711202097,-0.4035062818865658,219.94121604623263,206.74899999999997,193.5567839537673
2023-04-13 04:00:00,23290357.0,219.2075,215.73,220.35,221.15,215.69,261108,71.30734553168921,207.879,213.70310644700476,8.659196926963602,8.850732754354398,-0.1915358273907959,221.68312890177404,207.879,194.07487109822594
2023-04-14 04:00:00,21579807.0,220.1715,217.88,221.49,222.11,217.55,245329,70.8512931034483,208.70700000000002,215.26048515760382,8.780014588346404,8.8365891211528,-0.056574532806395794,223.7016125061796,208.70700000000002,193.71238749382044
2023-04-17 04:00:00,15481874.0,219.0231,219.79,218.86,220.979,217.13,207208,71.89721159103337,209.86949999999996,215.98038812608308,8.564814584149474,8.782234213752135,-0.21741962960266115,224.17817454966988,209.86949999999996,195.56082545033004
2023-04-18 04:00:00,12280984.0,217.9734,219.91,217.89,220.44,216.21,179976,74.31477818592816,210.8735,216.36231050086647,8.221226950272722,8.670032761056254,-0.4488058107835311,224.4167473366251,210.8735,197.33025266337492
2023-04-19 04:00:00,15898078.0,215.4893,213.472,215.7,217.33,212.93,211081,65.72470373746577,211.5505,216.2298484006932,7.683644308913159,8.472755070627635,-0.7891107617144755,224.6046084075374,211.5505,198.4963915924626
2023-04-20 04:00:00,16475443.0,214.44,213.48,213.07,216.75,212.77,200685,57.912254160363055,212.2135,215.59787872055458,6.965097859883144,8.171223628478737,-1.2061257685955926,224.04676671095436,212.2135,200.38023328904566
2023-04-21 04:00:00,17717166.0,211.9607,210.21,212.89,213.41,209.58,204177,51.63062135255748,212.644,215.05630297644367,6.308400808821091,7.798659064547208,-1.4902582557261175,223.87305141984052,212.644,201.4149485801595
2023-04-24 04:00:00,15695920.0,212.5049,213.675,212.79,213.92,210.71,168363,49.5017793594306,212.983,214.60304238115495,5.714026756748865,7.38173260298754,-1.6677058462386753,223.7694244112169,212.983,202.1965755887831
2023-04-25 04:00:00,19198175.0,209.1913,210.815,207.55,211.26,207.13,226883,38.68728305459138,213.2185,213.19243390492397,4.765226268581159,6.858431336106264,-2.093205067525105,223.25187436023296,213.2185,203.18512563976705
2023-04-26 04:00:00,41954726.0,216.7858,212.5,209.4,214.11,208.88,509867,46.567656765676595,213.6545,212.4339471239392,4.1151378374687795,6.309772636378767,-2.1946347989099877,222.01154423950246,213.6545,205.29745576049757
2023-04-27 04:00:00,71196531.0,239.3858,239.89,238.56,241.685,236.77,856607,70.47775346462437,215.315,217.65915769915136,5.885066983036381,6.2248315057102905,-0.3397645226739092,228.51719200300306,215.315,202.11280799699693
2023-04-28 04:00:00,39515086.0,238.4755,239.01,240.32,240.43,235.75,451289,73.14027149321267,216.939,222.1913261593211,7.345096177050436,6.44888443997832,0.8962117370721163,233.76342948121473,216.939,200.11457051878526
2023-05-01 04:00:00,29143912.0,240.3948,238.615,243.18,244.0,236.46,314425,75.6336304841811,218.50100000000003,226.38906092745688,8.633437042137814,6.8857949604102195,1.7476420817275944,238.81094042334806,218.50100000000003,198.191059576652
2023-05-02 04:00:00,24350149.0,240.7257,243.18,239.24,244.92,238.99,266262,70.68852459016395,219.8095,228.95924874196552,9.230132169575086,7.354662402243193,1.875469767331893,241.93693900323873,219.8095,197.6820609967613
2023-05-03 04:00:00,34413859.0,237.9918,239.47,237.03,241.75,232.75,380619,64.66760464298277,220.925,230.57339899357243,9.416145364352701,7.766958994665094,1.649186369687607,244.19217905231693,220.925,197.6578209476831
2023-05-04 04:00:00,17889391.0,235.613,236.06,233.52,238.2,232.9264,234868,60.155326692554446,222.027,231.16271919485797,9.174575697989269,8.048482335329929,1.12609336265934,245.49749937799737,222.027,198.5565006220026
2023-05-05 04:00:00,27000377.0,231.9033,232.24,232.78,234.68,229.85,313323,62.138123474014634,222.86100000000002,231.4861753558864,8.821726806132034,8.203131229490351,0.6185955766416829,246.62825823923473,222.86100000000002,199.0937417607653
2023-05-08 04:00:00,16400526.0,232.8964,231.415,233.27,235.62,230.27,200705,63.524446007738334,223.78699999999998,231.84294028470913,8.483834064008732,8.259271796394028,0.22456226761470433,247.66652930859277,223.78699999999998,199.90747069140718
2023-05-09 04:00:00,16865587.0,233.7876,231.46,233.37,235.88,231.08,192449,66.13109366441483,224.763,232.14835222776733,8.130398621444812,8.233497161404186,-0.10309853995937424,248.52781264390575,224.763,200.99818735609426
2023-05-10 04:00:00,19098007.0,233.5231,236.17,233.08,236.75,230.72,228572,69.08258630555028,225.717,232.3346817822139,7.737702492695945,8.134338227662539,-0.3966357349665941,249.19271206251364,225.717,202.2412879374864
2023-05-11 04:00:00,20398991.0,236.5484,233.05,235.79,238.21,232.3,227954,70.83333333333336,226.48900000000003,233.0257454257711,7.558037975953113,8.019078177320655,-0.46104020136754187,250.2355076878341,226.48900000000003,202.74249231216598
2023-05-12 04:00:00,16161447.0,233.7782,236.74,233.81,236.9599,231.45,211733,68.49049964813514,227.10499999999996,233.1825963406169,7.173194973081053,7.849901536472735,-0.676706563391682,250.9444935481339,227.10499999999996,203.26550645186603
2023-05-15 04:00:00,20653229.0,238.2714,236.92,238.86,240.255,235.33,246663,77.63459841129746,228.10500000000002,234.3180770724935,7.192782991080662,7.718477827394321,-0.5256948363136589,252.1651303754604,228.10500000000002,204.04486962453964
2023-05-16 04:00:00,17113772.0,238.0527,235.79,238.82,239.635,235.52,221864,76.82348650619984,229.1515,235.21846165799482,7.122969808703374,7.599376223656131,-0.4764064149527574,253.1615358622223,229.1515,205.1414641377777
2023-05-17 04:00:00,21193080.0,241.5261,238.45,242.485,243.8423,238.14,249594,56.68768103595162,230.49075,236.6717693263959,7.279464098194609,7.535393798563827,-0.2559297003692178,254.3290483044631,230.49075,206.65245169553688
2023-05-18 04:00:00,22943297.0,244.1261,241.3,246.85,247.0881,241.19,279543,60.21909233176839,232.17975,238.70741546111674,7.667321856648499,7.561779410180762,0.10554244646773725,255.60418314485605,232.17975,208.75531685514397
2023-05-19 04:00:00,21733581.0,245.443,247.47,245.64,248.69,243.41,262469,54.059405940594026,233.81724999999997,240.09393236889338,7.787297914050839,7.606883110954778,0.1804148030960615,256.11570438943755,233.81724999999997,211.5187956105624
2023-05-22 04:00:00,27738479.0,250.055,245.41,248.32,253.57,245.12,321435,65.63360881542695,235.59375,241.7391458951147,8.006341287639032,7.686774746291629,0.3195665413474025,256.45351002157804,235.59375,214.73398997842193
2023-05-23 04:00:00,17748115.0,248.5781,246.81,246.74,251.61,246.65,233824,67.08905315029921,237.55325,242.73931671609176,7.960676223782002,7.741555041789704,0.21912118199229802,254.27298126042948,237.55325,220.8335187395705
2023-05-24 04:00:00,17717345.0,247.5062,245.28,249.21,249.5892,244.952,215114,78.66276945560833,239.54375,244.03345337287342,8.031215832170005,7.799487199865765,0.23172863230424046,250.7065853665626,239.54375,228.38091463343738
2023-05-25 04:00:00,22364823.0,252.8637,253.4,252.69,255.62,249.17,280067,83.06210561275324,240.25024999999997,245.76476269829877,8.272564917577512,7.894102743408115,0.378462174169397,252.84737184128332,240.25024999999997,227.6531281587166
2023-05-26 04:00:00,25768663.0,259.2104,252.93,262.04,262.3107,252.71,323959,86.91301000769825,241.33625,249.01981015863905,9.113250783152267,8.137932351356946,0.975318431795321,257.2634920961509,241.33625,225.40900790384913
2023-05-30 04:00:00,23776483.0,264.5721,265.25,262.52,268.65,261.29,336172,87.03939008894537,242.30325,251.71984812691124,9.706343688851575,8.451614618855873,1.2547290699957028,260.8369519550283,242.30325,223.76954804497169
2023-05-31 04:00:00,25473690.0,263.4503,260.0,264.72,265.0,258.45,258027,88.34222006786234,243.57725,254.31987850152902,10.235902590025063,8.808472213089711,1.4274303769353516,264.56487379042335,243.57725,222.5896262095766
2023-06-01 04:00:00,25609508.0,271.0201,265.9,272.61,274.0,265.89,340902,89.64254952627046,245.35625,257.97790280122325,11.163552411855875,9.279488252842945,1.8840641590129295,269.7608179233671,245.35625,220.9516820766329
2023-06-02 04:00:00,19416930.0,273.216,272.66,272.61,275.35,271.12,270948,93.63472784525413,247.31075,260.9043222409786,11.76312361230049,9.776215324734455,1.9869082875660347,273.88849143407907,247.31075,220.73300856592095
2023-06-05 04:00:00,20742946.0,272.5153,270.3,271.39,275.57,269.56,277380,90.03199606202305,249.24124999999998,263.0014577927829,12.001498500257924,10.22127195983915,1.7802265404187736,276.95945072291323,249.24124999999998,221.52304927708676
2023-06-06 04:00:00,19419010.0,273.4327,270.14,271.12,276.57,269.69,263796,89.52520802741067,251.13375000000002,264.62516623422636,12.029951777144703,10.583007923300261,1.4469438538444415,279.42318021416344,251.13375000000002,222.84431978583663
2023-06-07 04:00:00,26160827.0,267.6766,271.67,263.6,274.25,262.8,331859,73.6106451973611,252.64524999999998,264.4201329873811,11.315264723114183,10.729459283263047,0.5858054398511356,280.1581188502005,252.64524999999998,225.13238114979944
2023-06-08 04:00:00,20899359.0,264.3179,260.62,264.58,267.65,258.88,264912,71.44931042826035,254.22025,264.4521063899049,10.704552475960753,10.724477921802588,-0.0199254458418352,280.6003741916776,254.22025,227.84012580832243
2023-06-09 04:00:00,16949794.0,265.0749,262.48,264.95,267.949,261.7,239879,73.8453939244258,255.67825,264.5516851119239,10.133600687154427,10.606302474872956,-0.47270178771852933,280.97029228398026,255.67825,230.38620771601973
2023-06-12 04:00:00,15471689.0,269.2851,267.17,271.05,271.75,265.33,215019,75.88248690503306,257.54025,265.85134808953916,10.05740084478873,10.496522148856112,-0.43912130406738115,281.5018184564814,257.54025,233.57868154351863
2023-06-13 04:00:00,16164024.0,272.0187,274.88,271.32,275.72,269.0923,237409,78.84976525821597,259.16324999999995,266.94507847163135,9.904624320487528,10.378142583182397,-0.47351826269486885,282.1757949254808,259.16324999999995,236.15070507451912
2023-06-14 04:00:00,19175041.0,272.5225,271.89,273.35,274.99,268.315,242319,78.62903225806454,260.88975,268.2260627773051,9.833991723721738,10.269312411290265,-0.4353206875685274,282.6215691345005,260.88975,239.15793086549954
2023-06-15 04:00:00,25948455.0,279.4515,272.3,281.83,283.99,271.42,329383,80.89482612383377,262.857,270.9468502218441,10.343051749347126,10.284060278901638,0.05899147044548769,284.6968458641155,262.857,241.01715413588454
2023-06-16 04:00:00,42957731.0,282.9099,284.75,281.0,287.85,280.13,372248,74.53416149068325,264.5645,272.9574801774753,10.557807589944275,10.338809741110166,0.21899784883410867,286.47476145079077,264.5645,242.65423854920928
2023-06-20 04:00:00,20688389.0,281.869,278.73,284.33,284.8,276.22,256050,76.28344179320321,266.49899999999997,275.23198414198026,10.871387720441305,10.445325336976394,0.4260623834649113,288.2050524181355,266.49899999999997,244.79294758186444
2023-06-21 04:00:00,20556170.0,281.1046,283.53,281.64,284.0,278.36,232811,70.1524535493092,268.165,276.51358731358425,10.77859280592537,10.51197883076619,0.2666139751591814,289.09716160537613,268.165,247.2328383946239
2023-06-22 04:00:00,17563061.0,281.9525,279.08,284.88,285.26,277.79,225260,66.4345030806322,270.072,278.1868698508674,10.841518809584727,10.577886826529896,0.2636319830548306,289.6940376644517,270.072,250.44996233554835
2023-06-23 04:00:00,51092038.0,287.173,281.51,288.73,289.67,278.95,344834,69.57260806216613,272.048,280.2954958806939,11.074392244821126,10.677187910188142,0.39720433463298477,290.7628807665226,272.048,253.3331192334774
2023-06-26 04:00:00,24232651.0,282.4339,288.7,278.47,289.79,277.6,321385,57.048984468339356,273.33700000000005,279.93039670455516,10.312177503256237,10.60418582880176,-0.2920083255455239,289.8609960758796,273.33700000000005,256.8130039241205
2023-06-27 04:00:00,26108265.0,285.5897,282.01,287.05,289.345,280.655,327214,63.60840594566891,274.58750000000003,281.35431736364416,10.281927463531531,10.539734155747716,-0.25780669221618524,291.2961537616353,274.58750000000003,257.87884623836476
2023-06-28 04:00:00,16722117.0,286.1356,284.82,285.29,289.55,284.06,248379,70.55144968732236,275.726,282.14145389091533,10.000655467011825,10.431918418000539,-0.4312629509887138,292.07158417754334,275.726,259.38041582245665
2023-06-29 04:00:00,15395690.0,282.8196,284.5,281.53,286.57,280.69,216273,65.25652565256524,276.5665,282.01916311273226,9.366375065556099,10.218809747511651,-0.8524346819555522,292.24431976651954,276.5665,260.8886802334805
2023-06-30 04:00:00,19694872.0,287.1507,284.76,286.98,289.05,284.415,259034,68.16757380834571,277.28499999999997,283.0113304901858,9.197450248853613,10.014537847780044,-0.817087598926431,293.50703764214126,277.28499999999997,261.0629623578587
2023-07-03 04:00:00,8629269.0,286.6523,286.7,286.02,289.4,284.8499,138918,63.48891692196788,277.95550000000003,283.61306439214866,8.883706301307768,9.78837153848559,-0.9046652371778219,294.46984524730726,277.95550000000003,261.4411547526928
2023-07-05 04:00:00,33865457.0,294.6773,287.65,294.37,298.12,286.36,422618,68.12962089035707,279.10450000000003,285.76445151371894,9.202753564041814,9.671247943596835,-0.4684943795550218,296.8474784184557,279.10450000000003,261.36152158154437
2023-07-06 04:00:00,47704329.0,294.3938,295.885,291.99,298.12,291.31,542158,64.5807259073842,280.148,287.00956121097516,9.157987133830147,9.568595781643499,-0.41060864781335127,298.36233281786326,280.148,261.9336671821368
2023-07-07 04:00:00,25585975.0,291.9935,292.18,290.53,296.2,288.66,349869,57.64499121265376,281.49449999999996,287.71364896878015,8.902081957637733,9.435293016842346,-0.5332110592046124,298.4994992339681,281.49449999999996,264.4895007660318
