timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-12-21 05:00:00,90854.0,47.1905,46.75,47.68,47.68,46.54,1752,52.4390243902439,45.3805,45.51259988325721,0.10349844028790756,-0.17150599067735672,0.2750044309652643,49.11241343612687,45.3805,41.648586563873124
2023-12-22 05:00:00,76454.0,48.1667,47.99,48.21,48.4,47.68,2178,53.70111731843576,45.482,46.05207990660577,0.3227677877461588,-0.07265123499265363,0.3954190227388124,49.41070462111974,45.482,41.55329537888026
2023-12-26 05:00:00,67183.0,47.9394,48.39,47.81,48.44,47.76,1646,50.839160839160854,45.532,46.40366392528462,0.4589729142419827,0.03367359485427364,0.4252993193877091,49.556161762994186,45.532,41.50783823700581
2023-12-27 05:00:00,55667.0,47.6889,47.8,47.76,47.88,47.1242,1358,50.070521861777145,45.629,46.6749311402277,0.5564672678869513,0.13823232946080918,0.4182349384261421,49.77409932583773,45.629,41.483900674162264
2023-12-28 05:00:00,56832.0,47.4577,47.76,47.39,47.97,47.26,1056,82.175925925926,45.7115,46.81794491218216,0.5969945561513867,0.2299847747989247,0.36700978135246204,49.93091515029444,45.7115,41.49208484970556
2023-12-29 05:00:00,54531.0,46.9495,47.39,46.79,48.3899,46.79,1164,75.62642369020506,45.719,46.812355929745735,0.5740801004480147,0.2988038399287427,0.275276260519272,49.9458908568589,45.719,41.4921091431411
2024-01-02 05:00:00,87258.0,47.187,46.74,47.21,47.55,46.6,2604,72.66922094508307,45.7295,46.89188474379659,0.5830892294502377,0.3556609178330417,0.22742831161719596,49.97080801572091,45.7295,41.48819198427909
2024-01-03 05:00:00,81210.0,46.9337,47.24,46.81,47.62,46.675,2216,75.66489361702128,45.7125,46.87550779503727,0.5515939404411512,0.39484752235466364,0.15674641808648754,49.932506859561336,45.7125,41.49249314043866
2024-01-04 05:00:00,109176.0,46.8057,47.16,46.82,47.16,46.66,2253,72.96898079763665,45.675,46.86440623602982,0.5214298941754407,0.4201639967188191,0.10126589745662162,49.83845757122326,45.675,41.511542428776735
2024-01-05 05:00:00,80063.0,46.2568,46.59,46.04,46.9,46.02,1808,65.51724137931032,45.589999999999996,46.69952498882386,0.42963265115614746,0.4220577276062848,0.007574923549862667,49.64392077922327,45.589999999999996,41.53607922077672
2024-01-08 05:00:00,67850.0,45.5174,46.05,45.36,46.05,45.2696,1701,58.69017632241815,45.7665,46.431619991059094,0.29857062142700386,0.39736030637042863,-0.09878968494342477,49.41860984443204,45.7665,42.11439015556796
2024-01-09 05:00:00,49248.0,45.2439,45.08,45.42,45.49,44.69,1419,53.6723163841808,45.922999999999995,46.22929599284728,0.19727050558306303,0.3573423462129556,-0.16007184062989255,49.196472966616035,45.922999999999995,42.649527033383954
2024-01-10 05:00:00,78541.0,45.4171,45.18,45.61,45.62,45.12,1877,48.42767295597482,46.0205,46.10543679427782,0.13081291618301805,0.31203646020696807,-0.18122354402395002,49.12180346111163,46.0205,42.919196538888365
2024-01-11 05:00:00,50017.0,45.498,45.72,45.7,45.8,44.9948,1387,43.545611015490536,46.158,46.02434943542226,0.08443374595582043,0.2665159173567385,-0.1820821714009181,48.910320360791864,46.158,43.40567963920814
2024-01-12 05:00:00,56728.0,46.0969,46.05,46.22,46.44,45.81,1299,35.68627450980391,46.283500000000004,46.06347954833781,0.08861606277547196,0.23093594644048523,-0.14231988366501327,48.78312755120547,46.283500000000004,43.78387244879454
2024-01-16 05:00:00,59442.0,45.7297,46.06,45.76,46.06,45.49,1995,25.64612326043735,46.3865,46.00278363867025,0.054187780366078186,0.19558631322560383,-0.14139853285952564,48.59013599057468,46.3865,44.182864009425316
2024-01-17 05:00:00,86777.0,46.1376,45.38,46.15,46.67,45.38,1910,33.466135458167315,46.495,46.0322269109362,0.057707641380190466,0.16801057885652118,-0.11030293747633071,48.39210582897333,46.495,44.59789417102667
2024-01-18 05:00:00,77673.0,46.2327,46.36,46.22,46.84,45.92,2079,34.72222222222223,46.561,46.06978152874896,0.06539177589118594,0.14748681826345414,-0.0820950423722682,48.31057318103541,46.561,44.81142681896459
2024-01-19 05:00:00,54620.0,45.7657,46.52,45.7,46.52,45.47,1862,33.718689788053965,46.5555,45.99582522299917,0.029185422292776764,0.12382653906931868,-0.09464111677654191,48.315673137419466,46.5555,44.79532686258054
2024-01-22 05:00:00,75590.0,45.1683,45.88,45.03,45.88,44.92,1524,33.26996197718633,46.4845,45.80266017839934,-0.05296126981187399,0.08846897729308015,-0.14143024710495414,48.37250618866301,46.4845,44.596493811336984
2024-01-23 05:00:00,84502.0,44.3327,45.34,43.98,45.34,43.95,2231,22.580645161290292,46.2995,45.43812814271948,-0.2004783502948655,0.03067951177549101,-0.2311578620703565,48.40665547849106,46.2995,44.19234452150894
2024-01-24 05:00:00,57691.0,43.7177,44.33,43.7,44.33,43.44,1949,23.050259965337943,46.074,45.09050251417558,-0.33610593927390653,-0.04267757843438849,-0.29342836083951807,48.28311413538689,46.074,43.86488586461311
2024-01-25 05:00:00,54437.0,44.2174,44.03,44.19,44.48,43.94,1786,28.95999999999995,45.893,44.910402011340466,-0.3994482846076437,-0.11403171966903955,-0.2854165649386041,48.09641457503615,45.893,43.68958542496385
2024-01-26 05:00:00,56237.0,44.4572,44.59,44.51,44.62,44.15,2153,36.78756476683935,45.73049999999999,44.83032160907238,-0.41899629551461715,-0.17502463483815509,-0.24397166067646206,47.831141255478514,45.73049999999999,43.62985874452147
2024-01-29 05:00:00,58265.0,44.2914,44.5,44.5,44.58,43.97,1692,41.60156249999999,45.586,44.764257287257905,-0.4303345229144995,-0.22608661245342396,-0.20424791046107552,47.60187802471627,45.586,43.570121975283726
2024-01-30 05:00:00,66886.0,44.8557,44.6,45.11,45.11,44.37,2157,47.26631393298057,45.501999999999995,44.833405829806324,-0.38565268372165207,-0.2579998267070696,-0.12765285701458245,47.44534058558619,45.501999999999995,43.5586594144138
2024-01-31 05:00:00,122399.0,44.5917,45.3,44.33,45.7,44.32,2482,39.77635782747601,45.358,44.73272466384506,-0.40847286459652565,-0.28809443428496084,-0.12037843031156481,47.192196798259175,45.358,43.52380320174082
2024-02-01 05:00:00,67336.0,45.6632,44.46,45.86,45.905,44.46,2127,51.03896103896101,45.310500000000005,44.95817973107606,-0.29964568021533466,-0.29040468347103565,-0.009240996744299013,47.03212071744742,45.310500000000005,43.58887928255259
2024-02-02 05:00:00,33336.0,45.1808,45.49,45.15,45.49,44.97,1986,43.21926489226868,45.227,44.99654378486085,-0.26760562772049923,-0.28584487232092837,0.01823924460042914,46.79554743397794,45.227,43.658452566022056
2024-02-05 05:00:00,44473.0,44.521,44.91,44.51,44.91,44.345,1532,42.255266418835184,45.1505,44.89923502788868,-0.290507516760492,-0.2867774012088411,-0.0037301155516509255,46.701234630665084,45.1505,43.59976536933492
2024-02-06 05:00:00,43224.0,44.7368,44.5,44.68,44.98,44.5,1229,40.63694267515923,45.116499999999995,44.85538802231095,-0.29157871168629157,-0.2877376633043312,-0.003841048381960366,46.67767735598784,45.116499999999995,43.55532264401215
2024-02-07 05:00:00,48570.0,44.9077,44.51,44.92,45.12,44.47,1660,41.89526184538654,45.0915,44.86831041784876,-0.2699498335035244,-0.2841800973441698,0.014230263840645407,46.64822091269022,45.0915,43.534779087309786
2024-02-08 05:00:00,48531.0,45.6632,44.91,45.84,45.84,44.9012,1370,50.83135391923991,45.103,45.06264833427901,-0.17653746645431312,-0.26265157116619847,0.08611410471188535,46.679125829870834,45.103,43.52687417012917
2024-02-09 05:00:00,39450.0,46.3619,45.61,46.5,46.59,45.583,1312,58.73959571938168,45.143,45.35011866742322,-0.04868974336499576,-0.21985920560595795,0.1711694622409622,46.82027975258398,45.143,43.46572024741602
2024-02-12 05:00:00,50311.0,47.0018,46.42,46.94,47.34,46.42,1492,68.974358974359,45.179,45.668094933938576,0.08713043561797207,-0.15846127736117196,0.24559171297914403,46.97995763999595,45.179,43.37804236000405
2024-02-13 05:00:00,67694.0,45.1276,46.0,45.16,46.0,44.69,2870,57.849462365591364,45.148999999999994,45.56647594715086,0.0505550153269283,-0.11665801882355191,0.16721303415048022,46.92907569324771,45.148999999999994,43.36892430675228
2024-02-14 05:00:00,47827.0,46.0269,45.66,46.23,46.33,45.57,1752,60.323886639676104,45.153,45.6991807577207,0.10667905908378827,-0.07199060324208388,0.17866966232587217,46.942879149112635,45.153,43.36312085088736
2024-02-15 05:00:00,63551.0,47.2505,46.28,47.5,47.5,46.28,1918,63.80424746075715,45.217,46.05934460617656,0.25074571377552246,-0.007443339838562615,0.25818905361408506,47.24342646314479,45.217,43.190573536855204
2024-02-16 05:00:00,50226.0,47.0168,47.21,47.01,47.62,46.55,1710,61.09637488947832,45.2825,46.24947568494125,0.3216726288328644,0.05837985389572278,0.26329277493714165,47.45414381105939,45.2825,43.11085618894061
2024-02-20 05:00:00,32618.0,46.3641,46.51,46.31,46.82,46.21,1282,55.26315789473685,45.346500000000006,46.261580547953,0.317735908392514,0.11025106479508104,0.20748484359743294,47.561817727005845,45.346500000000006,43.13118227299417
2024-02-21 05:00:00,37387.0,46.4847,46.17,46.49,46.85,45.93,1576,60.000000000000014,45.472,46.3072644383624,0.32538963558720013,0.15327877895350486,0.17211085663369527,47.64535636625574,45.472,43.29864363374426
2024-02-22 05:00:00,34825.0,46.3624,46.33,46.34,46.52,46.16,1406,52.54777070063696,45.604,46.31381155068993,0.3157121895364625,0.1857654610700964,0.12994672846636612,47.64058537753949,45.604,43.56741462246051
2024-02-23 05:00:00,23712.0,46.6725,46.18,46.79,46.83,46.18,1045,58.95196506550219,45.734,46.40904924055194,0.3404297210974292,0.21669831307556298,0.12373140802186622,47.721893886823686,45.734,43.74610611317632
2024-02-26 05:00:00,37223.0,46.7116,46.79,46.86,46.91,46.37,1411,63.678696158323646,45.8515,46.49923939244155,0.36149981310561685,0.24565861308157377,0.11584120002404308,47.81239426430836,45.8515,43.89060573569164
2024-02-27 05:00:00,48789.0,46.6808,46.87,46.56,47.21,46.55,1556,60.77981651376149,45.9545,46.51139151395324,0.34995644002821535,0.2665181784709021,0.08343826155731326,47.83108676717729,45.9545,44.077913232822716
2024-02-28 05:00:00,22955.0,46.9922,46.69,47.0,47.115,46.69,1192,61.659192825112115,46.049,46.609113211162594,0.37202409428348915,0.2876193616334195,0.08440473265006965,47.93684365989843,46.049,44.16115634010157
2024-02-29 05:00:00,96088.0,46.8303,47.17,46.86,47.19,46.425,1625,56.26535626535625,46.1755,46.659290568930075,0.37390588500447564,0.3048766663076308,0.06902921869684486,47.91128406370083,46.1755,44.439715936299166
2024-03-01 05:00:00,38447.0,46.7193,47.07,46.74,47.09,46.44,1615,51.57894736842107,46.2195,46.67543245514406,0.3615465371647417,0.31621064047905295,0.04533589668568877,47.96618980164374,46.2195,44.47281019835625
2024-03-04 05:00:00,48029.0,46.5374,46.82,46.31,47.16,46.27,2081,45.84980237154152,46.277499999999996,46.60234596411525,0.3134411046730463,0.3156567333178516,-0.0022156286448052898,47.95012636215529,46.277499999999996,44.604873637844705
2024-03-05 05:00:00,83469.0,46.8428,46.38,46.81,47.39,46.15,2171,63.074484944532564,46.3925,46.643876771292206,0.31206572474737726,0.3149385316037568,-0.0028728068563795284,47.85673862018821,46.3925,44.92826137981179
2024-03-06 05:00:00,79325.0,47.8462,47.09,48.03,48.49,46.97,2593,63.931888544891706,46.56,46.92110141703377,0.40475378064894585,0.33290158141279463,0.07185219923615122,47.964623942933265,46.56,45.15537605706674
2024-03-07 05:00:00,40555.0,48.7577,48.18,48.7,49.29,48.12,1515,60.2389078498294,46.749,47.276881133627015,0.526207342615713,0.37156273365337833,0.15464460896233467,48.23912044727176,46.749,45.258879552728246
2024-03-08 05:00:00,52674.0,49.0613,48.79,49.27,49.49,48.15,1527,69.02356902356912,46.9205,47.675504906901615,0.6608366878305247,0.42941752448880766,0.23141916334171708,48.72622743761524,46.9205,45.11477256238475
2024-03-11 04:00:00,37161.0,48.9844,49.15,49.18,49.366,48.32,1351,76.92307692307695,47.0545,47.97640392552129,0.7516051299466255,0.49385504558037124,0.2577500843662543,49.10940401876221,47.0545,44.99959598123778
2024-03-12 04:00:00,57431.0,48.6202,49.17,48.52,49.17,48.32,1794,67.46987951807233,47.133500000000005,48.08512314041703,0.7615051329726654,0.5473850630588302,0.21412006991383525,49.28889738673551,47.133500000000005,44.9781026132645
2024-03-13 04:00:00,28394.0,49.1938,48.53,49.21,49.52,48.53,1068,72.59842519685043,47.336,48.310098512333624,0.8156261594691685,0.6010332823408979,0.21459287712827058,49.471626618264814,47.336,45.20037338173518
2024-03-14 04:00:00,54110.0,48.0482,48.74,48.14,49.0543,47.42,1866,59.68436154949787,47.4315,48.2760788098669,0.7633776627417106,0.6335021584210605,0.1298755043206501,49.52937135223684,47.4315,45.333628647763156
2024-03-15 04:00:00,110789.0,48.822,48.19,48.97,49.3,48.19,2226,63.648124191461854,47.505,48.41486304789352,0.7799535964994959,0.6627924460367476,0.11716115046274833,49.713085620005025,47.505,45.29691437999498
2024-03-18 04:00:00,49753.0,49.4704,49.2,49.44,49.95,48.86,1550,68.2278481012658,47.62650000000001,48.61989043831482,0.8215449566060258,0.6945429481506032,0.12700200845542253,49.98237753233872,47.62650000000001,45.2706224676613
2024-03-19 04:00:00,44162.0,49.9346,49.55,50.23,50.26,49.19,2054,69.57575757575758,47.8225,48.941912350651855,0.9077883873834409,0.7371920359971708,0.17059635138627016,50.36228759990706,47.8225,45.28271240009293
2024-03-20 04:00:00,46497.0,50.233,49.97,50.25,50.58,49.75,1571,70.84870848708489,48.01049999999999,49.20352988052149,0.9666083016690692,0.7830752891315504,0.18353301253751875,50.687902315287154,48.01049999999999,45.33309768471283
2024-03-21 04:00:00,76326.0,51.397,50.58,51.56,51.97,50.16,2387,75.85836909871244,48.2715,49.674823904417195,1.1061782253781018,0.8476958763808609,0.258482348997241,51.262583415756005,48.2715,45.280416584244
2024-03-22 04:00:00,51853.0,51.155,51.64,50.89,51.64,50.86,1790,73.95397489539748,48.4765,49.91785912353376,1.1494745675959663,0.908051614623882,0.24142295297208438,51.59916603368109,48.4765,45.353833966318916
2024-03-25 04:00:00,37459.0,50.7061,50.89,50.56,51.22,50.53,1247,69.96805111821087,48.661500000000004,50.04628729882701,1.143971991640214,0.9552356900271485,0.18873630161306554,51.81914252501775,48.661500000000004,45.503857474982254
2024-03-26 04:00:00,73652.0,50.061,50.24,49.85,50.42,49.79,2378,60.247747747747745,48.826,50.00702983906161,1.069985962140528,0.9781857444498245,0.09180021769070357,51.86316904196735,48.826,45.78883095803265
2024-03-27 04:00:00,52926.0,50.2669,50.21,50.35,50.72,49.86,1680,59.47187141216991,48.9935,50.07562387124929,1.0397121673799035,0.9904910290358404,0.04922113834406305,51.97565940835722,48.9935,46.01134059164278
2024-03-28 04:00:00,74367.0,50.5625,50.31,50.54,51.28,50.11,1534,57.62304921968785,49.177499999999995,50.16849909699944,1.0193015057597066,0.9962531243806136,0.02304838137909293,52.057769541482266,49.177499999999995,46.297230458517724
2024-04-01 04:00:00,70430.0,50.3756,50.75,50.43,51.1,49.915,2052,57.48502994011976,49.362,50.22079927759955,0.9829193463050174,0.9935863687654944,-0.010667022460477016,52.05125033576884,49.362,46.67274966423116
2024-04-02 04:00:00,44936.0,49.8384,49.99,49.71,50.57,49.51,1964,57.07491082045183,49.532000000000004,50.118639422079646,0.8857775479139676,0.972024604595189,-0.08624705668122146,51.80683810875952,49.532000000000004,47.257161891240486
2024-04-03 04:00:00,47352.0,49.8899,49.45,49.96,50.065,49.36,1478,54.70514429109159,49.689499999999995,50.086911537663724,0.8195179902239573,0.9415232817209428,-0.12200529149698547,51.57342060398451,49.689499999999995,47.80557939601548
2024-04-04 04:00:00,88236.0,50.4357,50.46,50.27,51.26,50.17,1687,64.77115117891819,49.8015,50.123529230130984,0.7829953397235343,0.9098176933214612,-0.12682235359792693,51.529940428768576,49.8015,48.07305957123142
2024-04-05 04:00:00,44596.0,50.2881,50.11,50.17,50.515,50.1,1247,59.259259259259274,49.875,50.13282338410479,0.7374804957163761,0.8753502538004443,-0.1378697580840682,51.52966485714963,49.875,48.22033514285037
2024-04-08 04:00:00,57719.0,51.052,50.34,51.01,51.46,50.23,1626,61.45985401459854,49.962,50.308258707283834,0.7604249285231148,0.8523651887449784,-0.09194026022186352,51.66499550328912,49.962,48.25900449671089
2024-04-09 04:00:00,86621.0,50.5938,51.33,50.9,51.33,49.745,2063,55.42949756888169,50.048,50.42660696582707,0.7609605960665959,0.834084270209302,-0.07312367414270604,51.75842130852141,50.048,48.33757869147859
2024-04-10 04:00:00,70765.0,49.4416,50.18,49.53,50.4,48.85,2187,45.21276595744681,50.098499999999994,50.24728557266166,0.6434206137024674,0.7959515389079351,-0.15253092520546774,51.67322503865944,50.098499999999994,48.52377496134055
2024-04-11 04:00:00,101534.0,49.9709,49.4,49.35,49.81,48.96,2161,32.70735524256649,50.1055,50.06782845812933,0.5296394809248426,0.7426891273113168,-0.21304964638647417,51.664763996422316,50.1055,48.54623600357768
2024-04-12 04:00:00,557556.0,59.8813,55.2,59.77,61.79,54.8,10209,77.50929368029742,50.687,52.008262766503464,1.2656840124418096,0.8472881043374154,0.4183959081043942,55.14322497778611,50.687,46.230775022213884
2024-04-15 04:00:00,247227.0,59.6347,60.07,59.46,61.0,58.0,4481,77.60545905707195,51.2115,53.498610213202774,1.8032039842862488,1.0384712803271823,0.7647327039590666,57.066604026224354,51.2115,45.35639597377565
2024-04-16 04:00:00,146242.0,60.5884,59.5,61.22,61.41,58.73,3762,83.1100757134537,51.8005,55.04288817056222,2.344187392605562,1.2996145027828583,1.0445728898227038,59.09771064228718,51.8005,44.503289357712816
2024-04-17 04:00:00,128939.0,60.0523,61.83,60.05,62.04,59.16,3001,77.18609865470852,52.291500000000006,56.04431053644978,2.647987072712077,1.5692890167687021,1.0786980559433748,60.41813269425804,52.291500000000006,44.16486730574197
2024-04-18 04:00:00,97947.0,60.8122,60.14,60.99,61.05,59.89,2532,78.10650887573965,52.828500000000005,57.033448429159826,2.930816029231849,1.8415944192613316,1.0892216099705174,61.76605005874918,52.828500000000005,43.89094994125083
2024-04-19 04:00:00,119625.0,61.5718,60.99,61.92,62.19,60.94,2806,79.59814528593509,53.346500000000006,58.01075874332786,3.1931940888501202,2.1119143531790896,1.0812797356710306,63.13488038320602,53.346500000000006,43.558119616793995
2024-04-22 04:00:00,125952.0,61.4808,61.93,61.64,62.27,60.75,2864,81.44438587243015,53.884,58.736606994662296,3.340035086114,2.3575384997660715,0.9824965863479282,64.26696661795128,53.884,43.50103338204871
2024-04-23 04:00:00,107551.0,61.8369,61.6,61.63,62.6886,61.47,3042,81.15323011211959,54.4375,59.31528559572984,3.4162206527895336,2.569274930370764,0.8469457224187695,65.24590584184935,54.4375,43.62909415815065
2024-04-24 04:00:00,93985.0,61.205,61.79,61.21,62.505,60.34,2726,79.03397027600847,55.0055,59.69422847658387,3.403474636335446,2.7361148715637005,0.6673597647717453,65.99134634882623,55.0055,44.01965365117377
2024-04-25 04:00:00,82743.0,61.0664,61.01,61.21,61.47,60.65,2681,79.45570971184631,55.548500000000004,59.997382781267106,3.3547024053661687,2.859832378324194,0.4948700270419746,66.63853398030095,55.548500000000004,44.45846601969905
2024-04-26 04:00:00,51705.0,61.7187,61.22,61.98,62.35,61.14,1828,79.37868237814675,56.12050000000001,60.39390622501369,3.339684818078368,2.955802866275029,0.38388195180333895,67.30255795012796,56.12050000000001,44.93844204987205
2024-04-29 04:00:00,54327.0,62.0903,61.68,62.09,62.379,61.68,2098,79.96786288162828,56.7035,60.73312498001095,3.298634744641163,3.0243692419482557,0.27426550269290706,67.85214027583726,56.7035,45.55485972416274
2024-04-30 04:00:00,64357.0,60.6567,62.14,60.26,62.14,60.25,2032,78.04495556717195,57.230999999999995,60.63849998400876,3.082898821069108,3.0360751577724265,0.04682366329668142,67.97747927658759,57.230999999999995,46.4845207234124
2024-05-01 04:00:00,54300.0,60.4143,60.64,60.33,60.8,60.03,1973,78.8643533123028,57.7495,60.57679998720701,2.8843262448109996,3.005725375180141,-0.12139913036914152,68.00848214916392,57.7495,47.49051785083607
2024-05-02 04:00:00,52414.0,60.937,60.23,61.02,61.34,60.23,2504,56.72766415500537,58.287,60.66543998976561,2.750922360337441,2.9547647722116013,-0.2038424118741604,68.00834948397065,58.287,48.56565051602935
2024-05-03 04:00:00,70028.0,60.832,61.52,60.84,61.778,60.375,2657,57.532751091703055,58.8205,60.70035199181249,2.6006951305038726,2.883950843870056,-0.2832557133661835,67.80981172355155,58.8205,49.83118827644846
2024-05-06 04:00:00,154370.0,63.0673,60.98,63.73,64.175,60.98,4033,62.19630709426626,59.456500000000005,61.306281593449995,2.6838994931071554,2.843940573717476,-0.16004108061032074,67.902564857611,59.456500000000005,51.010435142389014
2024-05-07 04:00:00,142842.0,65.1357,64.18,65.01,65.7,64.18,3463,73.84615384615384,60.162,62.04702527476,2.8206106091854366,2.839274580811068,-0.018663971625631604,67.9285832086489,60.162,52.3954167913511
2024-05-08 04:00:00,95736.0,65.9618,64.85,66.37,66.43,63.9686,3028,74.86136783733824,61.004000000000005,62.91162021980801,3.0040667758087523,2.872233019810605,0.13183375599814706,67.4577166770315,61.004000000000005,54.55028332296852
2024-05-09 04:00:00,129249.0,66.9178,66.72,67.59,67.59,66.39,2684,75.51755175517549,61.916,63.84729617584641,3.2108877977978665,2.939963975408058,0.2709238223898085,66.23887623549362,61.916,57.59312376450638
2024-05-10 04:00:00,114066.0,66.3638,67.8,66.52,67.8,65.5,2868,70.50420168067222,62.253499999999995,64.38183694067713,3.2509796207489003,3.002167104476227,0.24881251627267353,66.91189039289956,62.253499999999995,57.595109607100426
2024-05-13 04:00:00,160767.0,67.2394,66.86,67.23,67.72,66.595,3773,72.22222222222217,62.641999999999996,64.95146955254171,3.3019805689783652,3.062129797376655,0.2398507716017102,67.6054690754739,62.641999999999996,57.678530924526086
2024-05-14 04:00:00,85206.0,67.5925,67.72,67.62,67.78,67.21,3160,75.49721559268094,62.96200000000001,65.48517564203337,3.3354202797680728,3.116787893854939,0.21863238591313383,68.3468035687212,62.96200000000001,57.577196431278814
2024-05-15 04:00:00,84879.0,67.8959,67.62,67.62,68.45,67.3175,2488,75.49721559268094,63.3405,65.9121405136267,3.3236089958595088,3.158152114255853,0.16545688160365568,68.9240000341728,63.3405,57.7569999658272
2024-05-16 04:00:00,66250.0,66.559,67.87,66.32,67.87,66.16,2151,66.56488549618314,63.60699999999999,65.99371241090135,3.1727755512489892,3.1610768016544806,0.011698749594508673,69.2268074512836,63.60699999999999,57.987192548716386
2024-05-17 04:00:00,61288.0,65.7931,66.5,65.94,66.5,65.28,2074,64.39790575916226,63.80800000000001,65.98296992872109,2.988130823405996,3.126487606004784,-0.13835678259878836,69.46121557308925,63.80800000000001,58.15478442691076
2024-05-20 04:00:00,53665.0,66.0921,66.12,66.05,66.385,65.78,1845,74.84978540772526,64.0285,65.99637594297687,2.818188306453159,3.0648277460944593,-0.2466394396413003,69.66967298366292,64.0285,58.38732701633707
2024-05-21 04:00:00,62954.0,66.0391,66.03,66.35,66.35,65.5001,1858,75.33670033670028,64.26450000000001,66.0671007543815,2.6768579777128707,2.9872337924181416,-0.31037581470527087,69.87803805311002,64.26450000000001,58.65096194689001
2024-05-22 04:00:00,97625.0,67.362,66.23,67.71,68.04,65.85,2690,76.65338645418319,64.5895,66.3956806035052,2.644113612144693,2.9186097563634523,-0.27449614421875923,70.21107675952113,64.5895,58.967923240478875
2024-05-23 04:00:00,117554.0,68.2927,67.65,68.52,69.05,67.3019,2605,79.13505311077382,64.955,66.82054448280417,2.6529422304357837,2.8654762511779186,-0.2125340207421349,70.6019106598237,64.955,59.308089340176295
2024-05-24 04:00:00,161133.0,70.0223,68.76,70.52,70.52,68.4697,2268,77.62408462164355,65.38199999999999,67.56043558624333,2.7891704387215555,2.850215088686646,-0.061044649965090514,71.36334151472897,65.38199999999999,59.400658485271
2024-05-28 04:00:00,180208.0,69.3738,70.5,69.27,70.575,68.3394,4588,67.37357259380092,65.74100000000001,67.90234846899466,2.7644014231195655,2.83305235557323,-0.06865093245366438,71.75221373154767,65.74100000000001,59.72978626845235
2024-05-29 04:00:00,63748.0,69.1042,68.66,69.16,69.43,68.3,2411,62.67029972752038,66.186,68.15387877519572,2.7047174203189286,2.80738536852237,-0.10266794820344138,71.79290326388447,66.186,60.57909673611555
2024-05-30 04:00:00,105662.0,69.0412,69.52,69.33,69.92,68.05,2565,58.7349397590361,66.636,68.38910302015658,2.640694712480027,2.7740472373139013,-0.1333525248338745,71.68042328872407,66.636,61.59157671127592
2024-05-31 04:00:00,160292.0,70.4341,69.45,70.63,70.97,69.45,3394,70.16683022571146,67.1165,68.83728241612528,2.6641447879625986,2.752066747443641,-0.08792195948104231,71.72003308255064,67.1165,62.512966917449354
2024-06-03 04:00:00,177679.0,70.8367,70.93,70.87,71.5,69.88,3748,68.72427983539093,67.61800000000001,69.24382593290022,2.6713020290049343,2.7359138037558997,-0.06461177475096536,71.46586256457051,67.61800000000001,63.770137435429504
2024-06-04 04:00:00,253286.0,68.5385,70.61,68.77,71.03,66.84,4847,55.030621172353406,67.87,69.14906074632019,2.478945998152014,2.6845202426351227,-0.2055742444831088,71.28110261538194,67.87,64.45889738461807
2024-06-05 04:00:00,127370.0,68.9451,68.78,68.88,69.712,68.19,2975,55.45927209705367,68.0635,69.09524859705616,2.3087645381031052,2.6093691017287193,-0.30060456362561405,71.22114252502143,68.0635,64.90585747497857
2024-06-06 04:00:00,168832.0,69.1817,69.02,69.14,69.2062,67.8029,4093,63.428571428571445,68.202,69.10419887764493,2.1698615191120467,2.521467585205385,-0.3516060660933382,71.28909094883034,68.202,65.11490905116966
2024-06-07 04:00:00,616683.0,76.4609,74.15,76.35,78.07,73.7,9318,80.03462204270049,68.64,70.55335910211595,2.6114632960380106,2.5394667273719103,0.07199656866610038,73.39608419207863,68.64,63.883915807921376
2024-06-10 04:00:00,397283.0,78.0652,76.74,77.51,78.95,75.34,7981,81.1751904243743,69.1895,71.94468728169277,3.020222941253067,2.6356179701481417,0.3846049711049253,75.26949471952972,69.1895,63.109505280470266
2024-06-11 04:00:00,265304.0,76.9487,77.3,77.1,77.86,75.5,5361,79.0697674418604,69.68299999999999,72.97574982535421,3.273351176777652,2.763164611474044,0.510186565303608,76.63328390181478,69.68299999999999,62.7327160981852
2024-06-12 04:00:00,184300.0,76.7299,77.95,76.57,78.3,75.7501,5292,75.08493771234423,70.13050000000001,73.69459986028338,3.392088669832205,2.8889494231456765,0.5031392466865285,77.6506525040552,70.13050000000001,62.61034749594483
2024-06-13 04:00:00,192913.0,76.7565,77.21,76.67,77.75,76.2,4740,74.04129793510319,70.583,74.2896798882267,3.4544375470706115,3.0020470479306636,0.4523904991399479,78.54333085797685,70.583,62.62266914202314
2024-06-14 04:00:00,227401.0,76.0723,76.72,76.8,77.56,73.15,6599,70.8222811671087,71.107,74.79174391058136,3.474289943230957,3.0964956269907224,0.37779431624023463,79.26309581524191,71.107,62.95090418475809
2024-06-17 04:00:00,175280.0,77.8103,76.36,78.29,78.29,76.1,3816,79.43864229765006,71.7245,75.49139512846509,3.569111165940825,3.1910187347807435,0.3780924311600815,80.10053718636729,71.7245,63.34846281363272
2024-06-18 04:00:00,132021.0,77.7298,78.79,77.6,78.79,77.102,4377,76.54088050314454,72.30199999999999,75.91311610277207,3.5476849311301493,3.262351974050625,0.28533295707952444,80.62320841427038,72.30199999999999,63.980791585729605
