timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-05-22 04:00:00,34648547.0,191.4301,192.265,190.9,192.8231,190.27,452377,82.90976058931871,182.0315,188.638371765635,5.114575220907,4.211305886539464,0.9032693343675353,198.3659895365954,182.0315,165.69701046340458
2024-05-23 04:00:00,51005924.0,188.1932,190.98,186.88,191.0,186.625,574010,58.40537944284345,182.881,188.286697412508,4.715688526198363,4.312182414471245,0.40350611172711837,198.29823423896275,182.881,167.46376576103725
2024-05-24 04:00:00,36326975.0,189.7193,188.82,189.98,190.58,188.0404,492870,68.58426966292136,183.91500000000002,188.62535793000643,4.596723867652287,4.369090705107453,0.22763316254483357,198.23173220580506,183.91500000000002,169.59826779419498
2024-05-28 04:00:00,52230051.0,190.8158,191.51,189.99,193.0,189.1,702190,67.5938803894298,184.73950000000002,188.89828634400516,4.451931341809626,4.385658832447888,0.06627250936173823,198.4157513715951,184.73950000000002,171.06324862840495
2024-05-29 04:00:00,53068016.0,191.1133,189.61,190.29,192.247,189.51,603502,67.53367394333489,185.7375,189.17662907520412,4.3116872678097025,4.370864519520251,-0.05917725171054844,197.80479878639437,185.7375,173.67020121360565
2024-05-30 04:00:00,49947941.0,191.4032,190.76,191.29,192.18,190.63,568984,66.23188405797104,186.83700000000002,189.5993032601633,4.232445474586825,4.3431807105335665,-0.11073523594674128,196.3310914589918,186.83700000000002,177.34290854100823
2024-05-31 04:00:00,75158277.0,191.6187,191.44,192.25,192.57,189.91,618230,72.84011916583911,187.798,190.12944260813066,4.198709648277315,4.314286498082317,-0.11557684980500138,195.02880136784162,187.798,180.56719863215838
2024-06-03 04:00:00,50078439.0,193.7892,192.9,194.03,194.99,192.52,700956,70.73301230604602,188.33049999999997,190.90955408650456,4.2664242043223055,4.304714039330315,-0.0382898350080092,195.75732612667886,188.33049999999997,180.90367387332108
2024-06-04 04:00:00,47471445.0,194.3014,194.635,194.35,195.32,193.0342,575318,69.37290033594623,188.9625,191.59764326920364,4.296383765846741,4.303047984633601,-0.0066642187868595215,196.16504596800237,188.9625,181.75995403199764
2024-06-05 04:00:00,54156785.0,195.8699,195.4,195.87,196.9,194.87,648283,67.99297834991225,189.63600000000002,192.45211461536292,4.39214827968101,4.320868043643083,0.07128023603792677,196.77358443586388,189.63600000000002,182.49841556413617
2024-06-06 04:00:00,41162753.0,195.3147,195.685,194.48,196.5,194.17,550122,62.636165577342,190.223,192.85769169229036,4.306241294455134,4.3179426938054934,-0.01170139935035941,196.88802923751908,190.223,183.55797076248095
2024-06-07 04:00:00,53085712.0,195.9035,194.65,196.89,196.94,194.14,505958,66.92381870781094,190.839,193.66415335383232,4.38211198928434,4.330776552901263,0.05133543638307714,197.5810249964515,190.839,184.0969750035485
2024-06-10 04:00:00,97262077.0,194.4151,196.9,193.12,197.3,192.15,1115274,54.4558697514996,191.3425,193.55532268306587,4.0908755024493075,4.282796342810872,-0.19192084036156487,197.06181123936966,191.3425,185.62318876063034
2024-06-11 04:00:00,172116296.0,203.2083,193.65,207.15,207.16,193.63,1601776,70.52135330005548,192.386,196.27425814645272,4.935281383106172,4.413293350869933,0.5219880322362398,201.06562259670355,192.386,183.70637740329644
2024-06-12 04:00:00,198109293.0,215.2622,207.37,213.07,220.2,206.9,1861009,77.35011102886749,193.668,199.6334065171622,6.012861131391702,4.733206906974287,1.2796542244174152,206.04999643795927,193.668,181.28600356204075
2024-06-13 04:00:00,97750229.0,214.0158,214.74,214.24,216.75,211.6,1032968,86.30573248407644,194.894,202.5547252137298,6.881929468294686,5.162951419238367,1.718978049056319,210.1517826905402,194.894,179.63621730945982
2024-06-14 04:00:00,70108898.0,212.7595,213.85,212.49,215.17,211.3,793743,80.97990641343245,196.0265,204.54178017098383,7.344795778195362,5.599320291029766,1.7454754871655958,212.97363051320943,196.0265,179.07936948679057
2024-06-17 04:00:00,93689100.0,216.4099,213.37,216.67,218.95,212.72,1034961,82.93827160493827,197.3665,206.9674241367871,7.957186240046923,6.070893480833198,1.8862927592137249,216.3765497244615,197.3665,178.3564502755385
2024-06-18 04:00:00,79943254.0,214.7342,217.59,214.29,218.63,213.0,919960,78.18224518553312,198.529,208.43193930942968,8.156441602009892,6.488003105068537,1.6684384969413548,218.7171496245532,198.529,178.3408503754468
2024-06-20 04:00:00,86095783.0,210.6223,213.93,209.68,214.24,208.85,1005360,69.90690625676557,199.3955,208.68155144754377,7.851853163638879,6.760773116782605,1.0910800468562734,219.95127723889155,199.3955,178.83972276110845
2024-06-21 04:00:00,246421353.0,208.4264,210.39,207.49,211.89,207.11,881938,66.06916912695067,200.225,208.44324115803505,7.349034835414983,6.8784254605090815,0.4706093749059015,220.67597295331058,200.225,179.7740270466894
2024-06-24 04:00:00,80721906.0,209.3296,207.72,208.14,212.7,206.59,916151,65.24087275869519,201.288,208.38259292642806,6.923191018881539,6.887378572183573,0.03581244669796568,221.01567076176042,201.288,181.5603292382396
2024-06-25 04:00:00,56280868.0,209.6841,209.15,209.07,211.38,208.61,621193,65.69296375266526,202.2425,208.52007434114245,6.584843971524805,6.826871652051819,-0.2420276805270145,221.5083791649956,202.2425,182.9766208350044
2024-06-26 04:00:00,66213186.0,213.1448,211.5,213.25,214.86,210.64,769103,67.53430185633577,203.4055,209.46605947291397,6.5781635900171125,6.777130039644879,-0.19896644962776655,222.36288653429696,203.4055,184.44811346570302
2024-06-27 04:00:00,49772707.0,213.9138,214.69,214.1,215.7395,212.35,644397,70.01223990208082,204.59599999999998,210.39284757833119,6.565771113451035,6.734858254406111,-0.16908714095507626,223.06974854390364,204.59599999999998,186.1222514560963
2024-06-28 04:00:00,82538718.0,212.5585,215.77,210.62,216.07,210.3,729911,63.70533040527056,205.5625,210.43827806266495,6.203631468124911,6.628612897149872,-0.42498142902496117,223.10423114544793,205.5625,188.02076885455207
2024-07-01 04:00:00,60402929.0,215.5066,212.09,216.75,217.51,211.92,784845,72.52621544327934,206.7875,211.70062245013196,6.338210019870843,6.570532321694067,-0.2323223018232241,223.8296062140442,206.7875,189.7453937859558
2024-07-02 04:00:00,58046178.0,219.2005,216.15,220.27,220.38,215.1,689998,65.64139246542683,208.09949999999998,213.4144979601056,6.652216463319974,6.586869150019249,0.06534731330072496,225.04620093651928,208.09949999999998,191.15279906348067
2024-07-03 04:00:00,37269801.0,220.6593,220.0,221.55,221.55,219.03,566783,61.36729222520111,209.4595,215.0415983680845,6.924532435101298,6.654401807035659,0.2701306280656395,226.12355457075483,209.4595,192.79544542924515
2024-07-05 04:00:00,59517108.0,224.9718,221.65,226.34,226.45,221.65,767413,64.78494623655916,210.983,217.3012786944676,7.441081616011417,6.8117377688308105,0.6293438471806061,227.9838459232335,210.983,193.9821540767665
2024-07-08 04:00:00,59085861.0,226.3635,227.09,227.82,227.85,223.25,790096,68.85608856088562,212.65,219.40502295557408,7.879049417396686,7.025200098543986,0.8538493188527001,229.37341189062298,212.65,195.92658810937704
2024-07-09 04:00:00,48013382.0,228.2164,227.93,228.68,229.4,226.3721,651066,66.08625770158054,214.2395,221.26001836445926,8.201000835377783,7.260360245910746,0.9406405894670371,230.69676520096877,214.2395,197.78223479903122
2024-07-10 04:00:00,62627687.0,231.6614,229.3,232.98,233.08,229.25,782526,73.80891719745226,216.2325,223.60401469156741,8.702803218862954,7.548848840501188,1.1539543783617656,231.5345781182536,216.2325,200.93042188174638
2024-07-11 04:00:00,64456867.0,228.4586,231.39,227.57,232.39,225.77,889306,72.33458177278403,217.25350000000003,224.39721175325394,8.565209038187646,7.752120880038481,0.8130881581491654,232.72794654227653,217.25350000000003,201.77905345772353
2024-07-12 04:00:00,53046527.0,230.9577,228.92,230.54,232.64,228.68,706283,78.22679402400198,218.127,225.62576940260317,8.596721186796032,7.921040941389991,0.6756802454060402,234.55032885034643,218.127,201.7036711496536
2024-07-15 04:00:00,62623152.0,234.9027,236.48,234.4,237.23,233.09,822674,79.81380563124435,219.135,227.38061552208254,8.831362087423116,8.103105170596617,0.7282569168264992,236.968013146831,219.135,201.30198685316898
2024-07-16 04:00:00,41184278.0,234.3335,235.0,234.82,236.27,232.33,623962,79.57730300941881,220.25150000000002,228.86849241766603,8.948059521391087,8.27209604075551,0.675963480635577,239.09997867657682,220.25150000000002,201.40302132342322
2024-07-17 04:00:00,57345884.0,228.8407,229.45,228.88,231.4599,226.64,811104,67.2554647825127,220.862,228.87079393413285,8.46367079277465,8.310410991159339,0.15325980161531128,240.01061061334147,220.862,201.71338938665852
2024-07-18 04:00:00,66034585.0,225.1554,230.28,224.18,230.44,222.27,844626,60.25641025641028,221.3565,227.9326351473063,7.612783090379736,8.170885411003418,-0.5581023206236821,240.3002197203303,221.3565,202.41278027966973
2024-07-19 04:00:00,49151453.0,224.7259,224.82,224.31,226.8,223.275,612830,64.94867875081897,222.08800000000002,227.20810811784506,6.869748188613045,7.910657966525344,-1.040909777912299,240.24687267542882,222.08800000000002,203.92912732457123
2024-07-22 04:00:00,48201835.0,224.9473,227.01,223.96,227.78,223.09,704897,59.01024743814048,222.91150000000002,226.55848649427605,6.18139038023611,7.5648044492674975,-1.3834140690313879,239.72707457898443,222.91150000000002,206.0959254210156
2024-07-23 04:00:00,39960260.0,225.0215,224.365,225.01,226.94,222.68,551688,56.31326584976024,223.75499999999997,226.24878919542087,5.6553961955506225,7.182922798524123,-1.5275266029735004,239.0768351243996,223.75499999999997,208.43316487560034
2024-07-24 04:00:00,61777576.0,219.0689,224.0,218.54,224.8,217.13,816144,46.47788439035803,224.2285,224.7070313563367,4.662718173981659,6.67888187361563,-2.016163699633971,238.16192407006014,224.2285,210.29507592993986
2024-07-25 04:00:00,51391199.0,218.1084,218.93,217.49,220.85,214.62,737642,38.65093613747113,224.44050000000001,223.26362508506935,3.748081910085972,6.092721880909699,-2.344639970823727,237.78727169720025,224.44050000000001,211.09372830279978
2024-07-26 04:00:00,41599345.0,217.9018,218.7,217.96,219.49,216.01,608588,37.019483938915215,224.6335,222.2029000680555,3.026266239967299,5.479430752721219,-2.4531645127539203,237.45185406957444,224.6335,211.81514593042556
2024-07-29 04:00:00,36284528.0,218.1352,216.96,218.24,219.3,215.75,604722,36.04278074866307,225.0145,221.4103200544444,2.4485899600741163,4.873262594191798,-2.424672634117682,236.45835741924137,225.0145,213.57064258075863
2024-07-30 04:00:00,41493840.0,218.4136,219.19,218.8,220.325,216.12,584354,28.936423054070104,225.11700000000002,220.88825604355554,2.012762789672621,4.301162633287963,-2.288399843615342,236.28251853748287,225.11700000000002,213.95148146251717
2024-07-31 04:00:00,50036262.0,222.3356,221.44,222.08,223.82,220.63,668901,41.29400570884873,225.20750000000004,221.12660483484444,1.9100177098461018,3.822933648599591,-1.912915938753489,236.2361037194356,225.20750000000004,214.1788962805645
2024-08-01 04:00:00,62477496.0,219.4531,224.37,218.36,224.48,217.02,876127,31.13382899628253,225.048,220.57328386787557,1.5110007075906253,3.3605470603977983,-1.849546352807173,236.3872204317734,225.048,213.70877956822662
2024-08-02 04:00:00,105568560.0,221.8938,219.15,219.86,225.6,217.71,1132553,25.70187165775397,224.72400000000002,220.4306270943005,1.3008192875033728,2.948601505818913,-1.6477822183155402,236.2760941824565,224.72400000000002,213.17190581754355
2024-08-05 04:00:00,119517900.0,207.8008,199.09,209.27,213.5,196.0,1661546,18.134198054377634,223.7965,218.1985016754404,0.27653675851760795,2.414188556358652,-2.137651797841044,237.14153617554686,223.7965,210.45146382445316
2024-08-06 04:00:00,69579488.0,206.7392,205.3,207.23,209.99,201.07,921950,20.088422216081767,222.72400000000002,216.00480134035234,-0.6918502571666068,1.7929807936536002,-2.484831050820207,237.75745518293033,222.72400000000002,207.6905448170697
2024-08-07 04:00:00,63516417.0,210.6883,206.9,209.82,213.64,206.39,741724,28.931924882629076,221.56599999999997,214.7678410722819,-1.2360640129628564,1.1871718323303089,-2.4232358452931653,236.8391693192001,221.56599999999997,206.29283068079985
2024-08-08 04:00:00,46801649.0,212.6165,213.11,213.31,214.2,208.83,628771,35.309829059829056,220.85299999999998,214.47627285782553,-1.3699515536811475,0.6757471551280176,-2.045698708809165,236.27668117710397,220.85299999999998,205.429318822896
2024-08-09 04:00:00,42201646.0,215.1999,212.1,216.24,216.78,211.97,589469,40.35482258870565,220.138,214.82901828626046,-1.2255050222931345,0.2954967196437872,-1.5210017419369217,234.98596296502797,220.138,205.29003703497204
2024-08-12 04:00:00,38028092.0,217.5465,216.07,217.53,219.5099,215.6,602530,40.710382513661216,219.29450000000003,215.36921462900838,-0.9954628108376653,0.03730481354749671,-1.032767624385162,232.56386872334554,219.29450000000003,206.02513127665452
2024-08-13 04:00:00,44155331.0,220.8758,219.01,221.27,221.89,219.01,553265,53.63709032773783,218.61700000000002,216.5493717032067,-0.5055384251008945,-0.07126383418218155,-0.434274590918713,229.76238393947025,218.61700000000002,207.47161606052978
2024-08-14 04:00:00,41948574.0,221.5105,220.57,221.72,223.03,219.7,568518,55.72705117790413,218.25900000000001,217.58349736256537,-0.08003597559084596,-0.07301826246391444,-0.00701771312693153,228.43409011987967,218.25900000000001,208.08390988012036
2024-08-15 04:00:00,46398713.0,224.5505,224.6,224.72,225.35,222.76,590574,58.56563608717687,218.286,219.0107978900523,0.49356321961604976,0.040298033952078406,0.45326518566397134,228.52987755533644,218.286,208.04212244466356
2024-08-16 04:00:00,44338440.0,225.4305,223.92,226.05,226.8271,223.6501,562637,59.63959516168847,218.373,220.41863831204185,1.0434365125033196,0.24092572966232664,0.802510782840993,228.85898683960193,218.373,207.88701316039806
2024-08-19 04:00:00,40687813.0,224.8579,225.72,225.89,225.99,223.04,606363,58.83819496384937,218.46949999999998,221.51291064963348,1.4495943743095552,0.4826594585917724,0.9669349157177828,229.20453947975432,218.46949999999998,207.73446052024565
2024-08-20 04:00:00,30299033.0,226.5299,225.77,226.51,227.17,225.45,498797,55.91455273698261,218.54450000000003,222.51232851970678,1.800748318752511,0.7462772306239202,1.054471088128591,229.49081968915345,218.54450000000003,207.5981803108466
2024-08-21 04:00:00,34765480.0,226.4461,226.52,226.4,227.98,225.05,506656,61.87943262411344,218.93750000000006,223.28986281576545,2.0465726533588224,1.0063363151709006,1.0402363381879218,230.43371425102944,218.93750000000006,207.44128574897067
2024-08-22 04:00:00,43673321.0,225.4771,227.79,224.53,228.34,223.9,586188,56.825489622917246,219.2895,223.53789025261239,2.0666735120576334,1.2184037545482473,0.848269757509386,231.02766712134954,219.2895,207.55133287865047
2024-08-23 04:00:00,38647250.0,226.581,225.6589,226.84,228.22,224.33,555153,83.8796760509062,219.7335,224.1983122020899,2.243143717453478,1.4233517471292934,0.8197919703241845,231.92302488173422,219.7335,207.54397511826576
2024-08-26 04:00:00,30599408.0,226.0636,226.76,227.18,227.28,223.8905,565403,91.16797358646302,220.1805,224.79464976167193,2.3829634656416374,1.6152740908317622,0.7676893748098752,232.78793385552223,220.1805,207.57306614447776
2024-08-27 04:00:00,35934559.0,227.7927,225.995,228.03,228.85,224.89,491852,90.48465984882165,220.642,225.44171980933754,2.5331588413942825,1.7988510409442662,0.7343078004500163,233.70419389972457,220.642,207.57980610027542
2024-08-28 04:00:00,37737167.0,227.4243,227.92,226.49,229.86,225.68,563158,82.08373904576435,220.8625,225.65137584747004,2.4991163712130913,1.9389041069980313,0.56021226421506,234.17342289893426,220.8625,207.55157710106576
2024-08-29 04:00:00,51906297.0,230.9934,230.1,229.79,232.92,228.88,723145,82.40076518412239,221.43400000000003,226.47910067797605,2.7072128248179865,2.0925658505620226,0.6146469742559639,235.26389652510315,221.43400000000003,207.6041034748969
2024-08-30 04:00:00,52988670.0,228.9147,230.19,229.0,230.4,227.48,594157,78.09897109260167,221.891,226.98328054238087,2.7763799856216167,2.2293286775739416,0.5470513080476751,236.10073409878666,221.891,207.68126590121332
2024-09-03 04:00:00,50175516.0,223.7969,228.55,222.77,229.0,221.17,813602,53.27510917030568,222.56599999999997,226.14062443390472,2.301951066187172,2.2438531552965877,0.05809791089058436,235.4743741077485,222.56599999999997,209.65762589225145
2024-09-04 04:00:00,43840196.0,219.9662,221.66,220.85,221.78,217.48,679980,48.21501846532622,223.24699999999999,225.0824995471238,1.7508520430839667,2.1452529328540635,-0.3944008897700968,234.0070686752023,223.24699999999999,212.48693132479767
2024-09-05 04:00:00,36615398.0,223.0951,221.625,222.38,225.48,221.52,588073,44.89082969432314,223.875,224.54199963769906,1.421177856401016,2.0004379175634543,-0.5792600611624383,232.61125597274884,223.875,215.13874402725116
2024-09-06 04:00:00,48423011.0,221.6372,223.95,220.82,225.24,219.77,663965,38.69433635970597,224.25050000000002,223.79759971015926,1.022245911206113,1.8047995162919863,-0.7825536050858732,231.6121945274936,224.25050000000002,216.88880547250642
2024-09-09 04:00:00,67179965.0,219.3818,220.82,220.91,221.27,216.71,945464,39.20208152645274,224.48399999999998,223.22007976812745,0.7052223540168825,1.5848840838369656,-0.8796617298200831,231.0265647634969,224.48399999999998,217.94143523650305
2024-09-10 04:00:00,51591033.0,219.5811,218.92,220.11,221.48,216.73,684935,36.23063683304649,224.613,222.59806381450198,0.3849876883670049,1.3449048047429735,-0.9599171163759685,230.66132155928835,224.613,218.56467844071165
2024-09-11 04:00:00,44587072.0,221.236,221.455,222.66,223.09,217.89,609494,42.71806853582551,224.68249999999998,222.61045105160161,0.33312306213568377,1.1425484562215156,-0.8094253940858318,230.59960055244207,224.68249999999998,218.76539944755788
2024-09-12 04:00:00,37497490.0,222.3956,222.5,222.77,223.55,219.82,556916,46.321070234113726,224.73499999999999,222.64236084128132,0.29746703802697994,0.9735321725826085,-0.6760651345556286,230.5593319020816,224.73499999999999,218.91066809791837
2024-09-13 04:00:00,36766619.0,222.9215,223.58,222.5,224.04,221.91,541883,40.08226691042045,224.62399999999997,222.61388867302506,0.2446030073090526,0.8277463395278973,-0.5831433322188447,230.5335298593235,224.62399999999997,218.71447014067644
2024-09-16 04:00:00,59357427.0,215.9366,216.54,216.32,217.22,213.92,870760,30.411255411255368,224.1375,221.35511093842007,-0.29259363222561774,0.6036783451771943,-0.8962719774028121,231.06678757637667,224.1375,217.2082124236233
2024-09-17 04:00:00,45519339.0,216.194,215.75,216.79,216.9,214.5,651444,29.44403803950253,223.68250000000003,220.44208875073608,-0.6726469124054972,0.348413293660656,-1.0210602060661533,231.2892196747917,223.68250000000003,216.07578032520837
2024-09-18 04:00:00,59894928.0,220.4476,217.55,220.69,222.71,217.54,833014,40.23569023569022,223.3915,220.49167100058887,-0.6516328508665765,0.14840406475520948,-0.800036915621786,230.98806508252025,223.3915,215.79493491747976
2024-09-19 04:00:00,66781315.0,228.3978,224.99,228.87,229.82,224.63,808546,48.66975130133027,223.51499999999996,222.1673368004711,0.024792785391753114,0.12368180888251822,-0.0988890234907651,231.39261518817503,223.51499999999996,215.6373848118249
2024-09-20 04:00:00,317079888.0,228.9173,229.97,228.2,233.09,227.62,971913,48.83923389437027,223.69850000000002,223.3738694403769,0.5010260584101616,0.19915065878804689,0.3018753996221147,231.84215048109454,223.69850000000002,215.5548495189055
2024-09-23 04:00:00,54090023.0,227.0255,227.34,226.47,229.45,225.81,693311,56.174899866488616,223.67999999999998,223.99309555230153,0.730427898428502,0.30540610671613794,0.42502179171236404,231.79523323920216,223.67999999999998,215.5647667607978
2024-09-24 04:00:00,43556068.0,227.2501,228.645,227.37,229.35,225.73,519573,61.264685556323435,223.6895,224.66847644184122,0.9736295919080362,0.4390508037545176,0.5345787881535187,231.82241033558418,223.6895,215.55658966441584
2024-09-25 04:00:00,42308715.0,225.8624,224.93,226.37,227.29,224.02,564630,57.02217529039072,223.60649999999995,225.008781153473,1.0733046555526187,0.5659015741141379,0.5074030814384808,231.58532005524745,223.60649999999995,215.62767994475246
2024-09-26 04:00:00,36635707.0,227.2807,227.3,227.52,228.5,225.41,433164,61.96428571428574,223.658,225.5110249227784,1.230904153786355,0.6989020900485814,0.5320020637377736,231.72796145561256,223.658,215.58803854438742
2024-09-27 04:00:00,34003467.0,228.1279,228.46,227.79,229.52,227.3,504107,62.20723917672107,223.558,225.96681993822273,1.361890607914944,0.8314997936218539,0.5303908142930901,231.35290143756723,223.558,215.76309856243276
2024-09-30 04:00:00,54793391.0,232.0056,230.04,233.0,233.0,229.65,710084,69.7760049094814,223.75799999999998,227.37345595057818,1.8646077374126548,1.0381213823800142,0.8264863550326407,232.30937194288725,223.75799999999998,215.2066280571127
2024-10-01 04:00:00,63235048.0,225.9759,229.52,226.21,229.65,223.74,832119,54.81944067336411,223.93,227.14076476046256,1.695572921635545,1.1696116902311204,0.5259612314044246,232.53590739582995,223.93,215.32409260417006
2024-10-02 04:00:00,32880605.0,226.0517,225.89,226.78,227.37,223.02,504717,55.37677661571465,224.2265,227.06861180837006,1.5892855540422488,1.2535464629933462,0.33573909104890265,232.79413377026538,224.2265,215.6588662297346
2024-10-03 04:00:00,34044158.0,225.0086,225.14,225.67,226.805,223.32,516347,54.15683189089953,224.391,226.7888894466961,1.3993534506111303,1.282707860516903,0.11664559009422715,232.93566383190938,224.391,215.8463361680906
2024-10-04 04:00:00,37345098.0,225.8887,227.9,226.8,228.0,224.13,558162,65.84038694074971,224.69,226.79111155735688,1.3247416493404387,1.2911146182816102,0.03362703105882847,233.12634742617198,224.69,216.25365257382802
2024-10-07 04:00:00,39505354.0,223.2342,224.5,221.69,225.69,221.33,607240,56.495227995758206,224.72899999999998,225.7708892458855,0.8435530113153504,1.2016022968883582,-0.35804928557300775,233.0987196079756,224.72899999999998,216.35928039202437
2024-10-08 04:00:00,31855693.0,225.0548,224.3,225.77,225.98,223.25,495518,56.70184696569921,225.012,225.7707113967084,0.7824103118790333,1.1177638998864934,-0.33535358800746007,233.10221136932427,225.012,216.92178863067574
2024-10-09 04:00:00,33591091.0,228.3401,225.23,229.54,229.75,224.83,519279,51.00029859659598,225.356,226.52456911736675,1.026330871444543,1.0994772941981035,-0.07314642275356054,233.60857701380405,225.356,217.10342298619594
2024-10-10 04:00:00,28183544.0,228.5592,227.78,229.04,229.5,227.17,446857,51.260504201680675,225.66950000000003,227.02765529389342,1.1658546047628988,1.1127527563110626,0.05310184845183619,233.9845807193177,225.66950000000003,217.35441928068235
2024-10-11 04:00:00,31759188.0,228.0176,229.3,227.55,229.41,227.34,485460,51.6324062877872,225.92200000000003,227.13212423511476,1.143021579815553,1.1188065210119609,0.024215058803592093,234.13794239719545,225.92200000000003,217.7060576028046
2024-10-14 04:00:00,39882085.0,230.7772,228.7,231.3,231.73,228.6,580529,55.46896743668245,226.671,227.96569938809182,1.4112518699016618,1.177295590789901,0.23395627911176087,233.8695024758689,226.671,219.4724975241311
2024-10-15 04:00:00,64748367.0,234.795,233.61,233.85,237.49,232.37,827529,59.97865528281749,227.52399999999997,229.1425595104735,1.808739967605561,1.3035844661530331,0.505155501452528,233.7730299036891,227.52399999999997,221.27497009631085
2024-10-16 04:00:00,34082240.0,231.1082,231.6,231.78,232.12,229.84,551097,55.54687499999999,228.07850000000002,229.6700476083788,1.9344216399649952,1.4297519009154256,0.5046697390495696,233.7120434301432,228.07850000000002,222.44495656985683
2024-10-17 04:00:00,32974310.0,232.0782,233.43,232.15,233.85,230.52,487629,55.66233766233768,228.2425,230.16603808670305,2.04036116514726,1.5518737537617926,0.4884874113854676,234.1570240499304,228.2425,222.3279759500696
2024-10-18 04:00:00,45831472.0,235.2165,236.18,235.0,236.18,234.01,562501,52.767017155506366,228.58249999999998,231.13283046936246,2.3274606659009294,1.70699113618962,0.6204695297113094,235.22387866159434,228.58249999999998,221.94112133840562
2024-10-21 04:00:00,36254470.0,235.9588,234.45,236.48,236.85,234.45,538692,66.65585468699317,229.083,232.20226437548996,2.64393508197972,1.89437992534764,0.7495551566320797,236.5156508694904,229.083,221.6503491305096
2024-10-22 04:00:00,38846578.0,234.9316,233.885,235.86,236.22,232.6,489180,64.70207253886014,229.50750000000002,232.93381150039198,2.812296119283843,2.077963164134881,0.7343329551489624,237.47849709805575,229.50750000000002,221.5365029019443
2024-10-23 04:00:00,52286979.0,231.1276,234.08,230.76,235.144,227.76,722059,57.2985374247204,229.72700000000003,232.4990492003136,2.505316349430558,2.1634338011940164,0.3418825482365415,237.5750439400263,229.72700000000003,221.87895605997377
2024-10-24 04:00:00,31109503.0,230.1026,229.98,230.57,230.82,228.41,490815,55.555555555555536,229.8795,232.1132393602509,2.221097824908128,2.174966605936839,0.04613121897128902,237.66525886172985,229.8795,222.09374113827016
2024-10-25 04:00:00,38602304.0,231.6647,229.74,231.41,233.22,229.57,551679,66.38570465273098,230.0605,231.97259148820075,2.0401163846138104,2.147996561672233,-0.10788017705842279,237.80995695892744,230.0605,222.31104304107254
2024-10-28 04:00:00,36087134.0,233.5569,233.32,233.4,234.73,232.55,557146,63.837504533913695,230.08049999999997,232.25807319056062,2.0338190580628464,2.1251610609503557,-0.09134200288750938,237.8638898040943,230.08049999999997,222.29711019590565
2024-10-29 04:00:00,35413047.0,233.5947,233.1,233.67,234.325,232.32,484093,58.57914416285834,230.4535,232.5404585524485,2.027246291584845,2.1055781070772537,-0.07833181549240864,238.1706259308084,230.4535,222.73637406919158
2024-10-30 04:00:00,47060257.0,230.8804,232.61,230.1,233.47,229.55,593651,51.95283714075167,230.61950000000002,232.05236684195884,1.7142078415911612,2.0273040539800355,-0.3130962123888743,238.14434859091313,230.61950000000002,223.0946514090869
2024-10-31 04:00:00,64370086.0,226.6453,229.34,225.91,229.83,225.37,767895,47.25201072386056,230.63150000000002,230.82389347356707,1.1151696503814037,1.8448771732603093,-0.7297075228789056,238.12380981181153,230.63150000000002,223.1391901881885
2024-11-01 04:00:00,65276741.0,222.8124,220.965,222.91,225.35,220.27,859117,35.57923685115155,230.43699999999998,229.24111477885367,0.3938130088309606,1.5546643403744398,-1.1608513315434792,238.52629663199318,230.43699999999998,222.3477033680068
2024-11-04 05:00:00,44344468.0,221.7744,220.99,222.01,222.79,219.71,647166,28.425655976676353,230.45300000000003,227.79489182308293,-0.24763522040464636,1.1942044282186226,-1.441839648623269,238.470397136383,230.45300000000003,222.43560286361705
2024-11-05 05:00:00,28111338.0,223.1048,221.795,223.45,223.95,221.14,502059,34.46475195822451,230.337,226.92591345846637,-0.6325005256986174,0.8288634374351747,-1.461363963133792,238.69939728914073,230.337,221.97460271085924
2024-11-06 05:00:00,54561121.0,223.8013,222.61,222.72,226.065,221.19,796635,32.64630106735366,229.996,226.0847307667731,-0.9850588073311997,0.4660789884818998,-1.4511377958130995,239.024887907294,229.996,220.96711209270603
2024-11-07 05:00:00,42137691.0,226.791,224.625,227.48,227.875,224.57,623242,37.070151306739994,229.91799999999998,226.36378461341852,-0.8703388421449745,0.19879542235652498,-1.0691342645014994,239.00840581575486,229.91799999999998,220.8275941842451
2024-11-08 05:00:00,38328824.0,227.2124,227.17,226.96,228.66,226.405,541125,33.07254623044098,229.88849999999996,226.48302769073481,-0.8120216176583597,-0.0033679856464519653,-0.8086536320119078,239.0150195418484,229.88849999999996,220.76198045815153
2024-11-11 05:00:00,42005602.0,223.4599,225.0,224.23,225.7,221.5,555127,30.764141581210666,229.535,226.03242215258786,-0.9748554546827393,-0.19766547945370944,-0.7771899752290299,238.97367185128078,229.535,220.0963281487192
2024-11-12 05:00:00,40398299.0,224.3724,224.55,224.23,225.59,223.355,462612,37.00756068444088,229.054,225.6719377220703,-1.0913223588507606,-0.3763968553331197,-0.714925503517641,238.54712305111053,229.054,219.56087694888947
2024-11-13 05:00:00,48566217.0,224.9226,224.01,225.12,226.65,222.76,467219,39.45025164537362,228.72099999999995,225.56155017765627,-1.0991374848074713,-0.52094498122799,-0.5781925035794813,238.2785220307769,228.72099999999995,219.16347796922298
