timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-03-18 04:00:00,8542538.0,73.6414,73.42,73.52,74.02,73.33,86758,37.544910179640674,74.4875,74.09748536432727,0.07146414553828606,0.1667264607678938,-0.09526231522960774,77.70455897079806,74.4875,71.27044102920193
2024-03-19 04:00:00,8164247.0,73.262,73.08,73.42,73.735,72.85,84817,45.73304157549233,74.5015,73.96198829146182,0.009887314680426584,0.13535863155040034,-0.12547131686997376,77.69622772919658,74.5015,71.3067722708034
2024-03-20 04:00:00,11123241.0,73.7786,73.55,74.18,74.33,73.3,108362,50.53918044572252,74.4315,74.00559063316946,0.0221574635561268,0.11271839795154565,-0.09056093439541885,77.58784882344722,74.4315,71.27515117655278
2024-03-21 04:00:00,11860655.0,74.2358,74.3,73.83,74.74,73.77,110050,47.11046086320407,74.317,73.97047250653557,0.003598093432458427,0.09089433704772822,-0.08729624361526979,77.38021537303412,74.317,71.25378462696587
2024-03-22 04:00:00,12771525.0,72.335,72.48,72.13,72.62,72.04,115897,50.50980392156861,74.1255,73.60237800522846,-0.14659626314229968,0.04339621700972264,-0.1899924801520223,77.23476273212515,74.1255,71.01623726787486
2024-03-25 04:00:00,12409939.0,71.646,71.94,71.46,72.49,71.36,117496,47.71535580524345,73.873,73.17390240418277,-0.31604658509526473,-0.028492343411274844,-0.2875542416839899,76.98713145794822,73.873,70.75886854205179
2024-03-26 04:00:00,10881917.0,71.5039,71.84,71.48,71.87,71.09,99594,40.49445865302647,73.563,72.83512192334622,-0.44360969676672823,-0.11151581408236554,-0.3320938826843627,76.29201833141013,73.563,70.83398166858987
2024-03-27 04:00:00,13221277.0,71.3026,70.89,71.59,71.69,70.5825,127533,45.548266166822856,73.413,72.58609753867698,-0.5297219956914745,-0.19515705040418735,-0.33456494528728714,76.23262371519286,73.413,70.59337628480714
2024-03-28 04:00:00,14073414.0,72.4036,72.08,72.36,72.59,72.055,107184,44.295302013422834,73.32950000000001,72.5408780309416,-0.5297276772343054,-0.262071175770211,-0.26765650146409437,76.1710153482298,73.32950000000001,70.48798465177022
2024-04-01 04:00:00,14311746.0,73.2465,73.24,73.37,73.582,72.81,138497,42.64560710760122,73.267,72.70670242475329,-0.4431255453691989,-0.2982820496900086,-0.1448434956791903,76.04323827289909,73.267,70.4907617271009
2024-04-02 04:00:00,17281851.0,72.8624,72.57,72.88,73.14,72.51,109464,33.12101910828025,73.31099999999999,72.74136193980263,-0.40931332757892847,-0.3204883052677926,-0.08882502231113587,76.02999284769277,73.31099999999999,70.59200715230722
2024-04-03 04:00:00,11702913.0,72.3602,72.42,72.44,72.87,72.11,102402,29.275970619097606,73.3295,72.6810895518421,-0.413257449508734,-0.3390421341159809,-0.07421531539275311,76.01780194899351,73.3295,70.64119805100648
2024-04-04 04:00:00,11081558.0,72.6497,72.98,71.95,73.23,71.9,102907,39.68705547652917,73.2415,72.53487164147369,-0.45072640601205194,-0.3613789884951951,-0.08934741751685682,75.99186667421758,73.2415,70.49113332578243
2024-04-05 04:00:00,12260274.0,71.7121,71.68,71.66,72.025,71.41,91283,37.94520547945206,73.1975,72.35989731317895,-0.4980798459390172,-0.38871915998395956,-0.10936068595505766,76.02226920352318,73.1975,70.37273079647683
2024-04-08 04:00:00,10560049.0,71.9218,71.96,71.71,72.39,71.56,90336,37.51724137931038,73.1055,72.22991785054316,-0.5255153917970148,-0.4160784063465706,-0.10943698545044417,76.00090089043486,73.1055,70.21009910956515
2024-04-09 04:00:00,14075949.0,72.881,72.37,72.99,73.24,72.31,115013,47.449584816132834,73.01199999999999,72.38193428043454,-0.43891343608123634,-0.4206454122935038,-0.018268023787732568,75.78711953284794,73.01199999999999,70.23688046715203
2024-04-10 04:00:00,20572164.0,74.33,74.445,74.59,75.17,73.74,171312,52.211434735706554,72.9385,72.82354742434764,-0.23842571082150243,-0.38420147199910354,0.1457757611776011,75.43788329246377,72.9385,70.43911670753624
2024-04-11 04:00:00,14984838.0,74.7826,75.215,74.85,75.43,74.37,119317,55.55555555555552,72.8615,73.22883793947811,-0.05789059033799049,-0.31893929566688095,0.26104870532889046,74.9788595772776,72.8615,70.74414042272241
2024-04-12 04:00:00,18231428.0,72.0849,72.94,71.29,72.98,71.29,157421,46.195652173913096,72.756,72.84107035158249,-0.1997745775336739,-0.29510635204023955,0.09533177450656566,74.96851369321124,72.756,70.54348630678876
2024-04-15 04:00:00,15903893.0,70.8844,71.73,70.62,72.05,70.17,126437,46.195652173913096,72.616,72.396856281266,-0.36210790564955175,-0.30850666276210204,-0.05360124288744972,74.99935809101692,72.616,70.23264190898308
2024-04-16 04:00:00,17478883.0,69.7308,70.02,69.61,70.3074,69.29,151706,42.2277639235245,72.42049999999999,71.8394850250128,-0.5657353518298152,-0.3599524005756447,-0.20578295125417045,75.1130352952806,72.42049999999999,69.72796470471938
2024-04-17 04:00:00,12760587.0,69.1698,69.71,68.82,70.01,68.725,118208,39.10306845003931,72.19050000000001,71.23558802001024,-0.7818453412664326,-0.4443309887138023,-0.3375143525526303,75.28013956346395,72.19050000000001,69.10086043653608
2024-04-18 04:00:00,9465021.0,69.1079,69.09,68.88,69.625,68.8,87648,35.5,71.9255,70.7644704160082,-0.9374660413519109,-0.542957999241424,-0.39450804211048696,75.20027423898692,71.9255,68.65072576101308
2024-04-19 04:00:00,13084098.0,68.8318,68.42,69.07,69.15,68.36,100851,30.76923076923073,71.6875,70.42557633280656,-1.0335510224291227,-0.6410766038789637,-0.39247441855015897,75.06960694227197,71.6875,68.30539305772803
2024-04-22 04:00:00,15015564.0,70.2184,69.695,70.68,70.9,69.12,120994,41.056910569105746,71.615,70.47646106624525,-0.9686198705958304,-0.7065852572223371,-0.2620346133734933,75.01926048859771,71.615,68.21073951140228
2024-04-23 04:00:00,15268166.0,72.3042,71.08,72.51,72.8,70.99,142850,50.255661066471895,71.66749999999999,70.8831688529962,-0.7607265764746245,-0.7174135210727947,-0.043313055401829836,75.09400888783874,71.66749999999999,68.24099111216124
2024-04-24 04:00:00,16375157.0,74.1462,73.74,74.63,74.7,73.5,143867,58.746736292428174,71.825,71.63253508239697,-0.42006115713209624,-0.657943048284655,0.23788189115255876,75.49607326921044,71.825,68.15392673078956
2024-04-25 04:00:00,11921914.0,74.7226,73.805,75.11,75.2,73.805,104508,61.121856866537726,72.001,72.32802806591758,-0.11008043078531671,-0.5483705247847873,0.4382900939994706,75.95151442359969,72.001,68.05048557640032
2024-04-26 04:00:00,14216073.0,75.8309,76.185,75.55,76.93,75.06,126750,62.07547169811322,72.16049999999998,72.97242245273407,0.16913615459505138,-0.40486918890881957,0.574005343503871,76.41772654967754,72.16049999999998,67.90327345032243
2024-04-29 04:00:00,13222704.0,76.0751,75.65,76.41,76.53,75.22,106530,61.04651162790698,72.3125,73.65993796218726,0.45457209864412107,-0.23298093139823148,0.6875530300423526,76.95151475480291,72.3125,67.67348524519709
2024-04-30 04:00:00,12855978.0,74.921,75.89,74.85,76.29,74.48,114289,50.841968911917064,72.41099999999999,73.89795036974981,0.5485794952792133,-0.07666884606274252,0.6252483413419558,77.1825159237991,72.41099999999999,67.63948407620087
2024-05-01 04:00:00,10568660.0,75.7303,74.99,75.51,76.25,74.87,108860,52.083333333333364,72.5645,74.22036029579985,0.6686299684801469,0.07239091684583537,0.5962390516343115,77.53338624611771,72.5645,67.59561375388228
2024-05-02 04:00:00,36655857.0,79.6439,77.59,80.33,81.415,77.16,293217,76.43274853801164,72.9835,75.44228823663988,1.1395683167887967,0.2858263968344276,0.853741919954369,79.03052371336636,72.9835,66.93647628663365
2024-05-03 04:00:00,19355807.0,80.8024,81.27,81.33,81.37,79.7,167599,80.722891566265,73.467,76.61983058931192,1.5753226544461398,0.5437256483567701,1.0315970060893698,80.52954494167452,73.467,66.40445505832548
2024-05-06 04:00:00,11826084.0,81.3972,81.755,81.55,82.22,80.5,116759,85.87740384615381,73.959,77.60586447144954,1.9163230881725752,0.8182451363199312,1.098077951852644,81.83079348256287,73.959,66.08720651743714
2024-05-07 04:00:00,14589103.0,79.2934,79.93,79.37,79.93,78.815,149429,79.25679423183585,74.278,77.95869157715964,1.9877470964975998,1.052145528355465,0.9356015681421348,82.4940192692154,74.278,66.06198073078461
2024-05-08 04:00:00,11327088.0,78.4541,77.92,78.46,78.99,77.81,99573,75.37076271186439,74.47149999999999,78.05895326172771,1.9484610962223456,1.2314086419288413,0.7170524542935044,82.89805020880978,74.47149999999999,66.0449497911902
2024-05-09 04:00:00,9627274.0,79.4257,79.5,79.46,79.92,78.71,89770,76.38395124428642,74.702,78.33916260938217,1.9752488612919166,1.3801766858014564,0.5950721754904602,83.41933083246498,74.702,65.98466916753502
2024-05-10 04:00:00,10745572.0,80.0141,80.08,80.04,80.52,79.77,97701,75.08038585209002,75.1395,78.67933008750575,2.0199942742519283,1.5081402034915508,0.5118540707603776,84.01270858127738,75.1395,66.26629141872262
2024-05-13 04:00:00,31996693.0,84.2841,82.71,84.6,85.0,82.6,261256,78.26086956521736,75.8385,79.8634640700046,2.3957920277191675,1.6856705683370743,0.7101214593820933,85.38934846054671,75.8385,66.28765153945328
2024-05-14 04:00:00,44687713.0,79.18,79.65,79.51,80.51,77.72,379386,60.01642036124797,76.3335,79.79277125600368,2.2568781077550994,1.7999120762206793,0.45696603153442017,85.54532369512201,76.3335,67.121676304878
2024-05-15 04:00:00,17735260.0,80.6153,80.39,80.99,81.13,79.78,173460,61.59305993690851,76.942,80.03221700480294,2.240385684902833,1.88800679795711,0.35237888694572295,85.65857730996157,76.942,68.22542269003841
2024-05-16 04:00:00,47259474.0,85.678,81.96,86.7,87.49,81.646,399622,68.20111002285341,77.833,81.36577360384236,2.657431385689236,2.041891715503535,0.6155396701857008,86.72112359574098,77.833,68.94487640425902
2024-05-17 04:00:00,35152879.0,88.8764,87.6,88.54,90.46,86.83,317237,69.18696614995255,78.8065,82.80061888307388,3.100673101283249,2.253647992659478,0.8470251086237708,87.91565854918657,78.8065,69.69734145081343
2024-05-20 04:00:00,16691102.0,88.3076,87.47,88.28,89.24,86.95,171520,72.154404486968,79.6865,83.89649510645911,3.3918662049391344,2.4812916351154097,0.9105745698237246,88.89014750351483,79.6865,70.48285249648517
2024-05-21 04:00:00,16512390.0,86.282,86.52,86.13,87.17,85.32,161858,66.69811320754715,80.36749999999999,84.34319608516729,3.4098452325334847,2.667002354599025,0.7428428779344598,89.34818307099106,80.36749999999999,71.38681692900893
2024-05-22 04:00:00,19717820.0,83.6763,84.61,82.68,85.13,82.68,189256,53.86132106473876,80.77,84.01055686813383,3.1098590549218272,2.7555736946635854,0.35428536025824187,89.38197208300323,80.77,72.15802791699676
2024-05-23 04:00:00,23867255.0,81.0769,81.43,80.8,82.94,80.05,222088,49.15362503992335,81.05449999999999,83.36844549450707,2.6894156501842446,2.742342085767717,-0.05292643558347265,89.24480614430097,81.05449999999999,72.86419385569901
2024-05-24 04:00:00,41456371.0,80.9278,80.5,81.26,82.56,79.73,198920,49.54041204437403,81.34,82.94675639560566,2.3660549695472923,2.6670846625236324,-0.3010296929763401,89.1096819687339,81.34,73.57031803126611
2024-05-28 04:00:00,15211752.0,80.5966,80.8,80.58,81.72,80.04,121695,52.01331114808651,81.5485,82.47340511648453,2.0315011032984245,2.5399679506785913,-0.5084668473801668,88.97747676601598,81.5485,74.11952323398403
2024-05-29 04:00:00,18448528.0,79.0056,78.76,79.06,79.36,78.23,144678,50.97847358121332,81.759,81.79072409318762,1.624981679846485,2.35697069651217,-0.7319890166656853,88.60447610896613,81.759,74.91352389103388
2024-05-30 04:00:00,13886890.0,79.6614,78.865,79.63,80.2,78.7,126386,50.28117763810784,81.965,81.3585792745501,1.3334353317876122,2.1522636235672588,-0.8188282917796466,88.24314085793797,81.965,75.68685914206203
2024-05-31 04:00:00,20023892.0,77.9156,77.96,78.34,78.4999,77.17,170088,47.25274725274724,81.8655,80.75486341964009,0.9869140011797839,1.9191936990897638,-0.9322796979099799,88.31352531996014,81.8655,75.41747468003986
2024-06-03 04:00:00,14244431.0,77.9936,79.0,77.9,79.32,77.22,146672,37.50932140193887,81.694,80.18389073571207,0.6690763318866999,1.6691702256491512,-1.0000938937624513,88.38005902334771,81.694,75.00794097665229
2024-06-04 04:00:00,10784382.0,78.2665,78.18,78.45,78.857,77.775,98455,47.621184919210044,81.539,79.83711258856965,0.45630805729084045,1.4265977919774893,-0.9702897346866488,88.38102770810133,81.539,74.69697229189867
2024-06-05 04:00:00,13716208.0,79.5065,78.98,79.83,79.935,78.86,116956,47.38503155996394,81.562,79.83569007085572,0.3944946449175575,1.2201771625655031,-0.8256825176479456,88.37636439484965,81.562,74.74763560515035
2024-06-06 04:00:00,11199777.0,79.4602,79.42,80.01,80.055,78.76,106208,29.909909909909928,81.63950000000001,79.87055205668457,0.3559286421189256,1.0473274584761878,-0.6913988163572622,88.3396193234076,81.63950000000001,74.93938067659242
2024-06-07 04:00:00,12190292.0,78.7344,78.95,78.41,79.32,78.135,110117,19.13467397928092,81.587,79.57844164534767,0.1940216183636494,0.8766662904536802,-0.6826446720900308,88.37490596347303,81.587,74.79909403652698
2024-06-10 04:00:00,9490137.0,79.2736,78.57,79.3,79.74,78.24,93731,23.650234741784047,81.55,79.52275331627814,0.1359574644999526,0.7285245252629348,-0.5925670607629822,88.38133954657002,81.55,74.71866045342998
2024-06-11 04:00:00,11108400.0,78.193,79.0,77.9,79.08,77.67,104098,24.739103744628622,81.215,79.19820265302252,-0.022764678435990504,0.5782666845231498,-0.6010313629591403,88.07364341354878,81.215,74.35635658645123
2024-06-12 04:00:00,12069553.0,78.3082,78.75,78.04,78.79,77.64,118954,32.12634822804314,81.1415,78.96656212241803,-0.13569211602469977,0.4354749244135799,-0.5711670404382796,88.10773820561528,81.1415,74.17526179438471
2024-06-13 04:00:00,14026743.0,75.9599,76.5,75.68,76.99,75.49,127230,30.980683506686503,80.876,78.30924969793443,-0.4108837880269789,0.26620318192546816,-0.6770869699524471,88.25884612074758,80.876,73.49315387925243
2024-06-14 04:00:00,18282714.0,73.7177,74.21,73.35,74.29,73.26,153537,24.200913242009094,80.20849999999999,77.31739975834755,-0.8076763083931269,0.051427283861749135,-0.859103592254876,87.78569646810891,80.20849999999999,72.63130353189106
2024-06-17 04:00:00,12316287.0,74.605,74.025,74.55,75.08,73.83,119414,30.97791798107255,79.509,76.76391980667805,-1.0136228550231152,-0.16158274391522373,-0.8520401111078915,86.39964629162773,79.509,72.61835370837227
2024-06-18 04:00:00,9455285.0,74.5062,74.085,74.46,75.1,73.85,85617,34.04993065187237,78.818,76.30313584534244,-1.1706052165705358,-0.3633872384462862,-0.8072179781242497,84.70370292725538,78.818,72.93229707274462
2024-06-20 04:00:00,9680877.0,74.438,74.57,74.35,75.2493,74.03,95203,31.088825214899714,78.22900000000001,75.91250867627396,-1.2890317936624598,-0.548516149489521,-0.7405156441729388,83.34052217523345,78.22900000000001,73.11747782476658
2024-06-21 04:00:00,10410815.0,73.9058,73.79,73.67,74.6499,73.67,93207,32.50936329588015,77.77850000000001,75.46400694101916,-1.421371342168527,-0.7230871880253222,-0.6982841541432048,82.8260727361625,77.77850000000001,72.73092726383751
2024-06-24 04:00:00,20134412.0,75.1096,74.12,74.79,75.935,74.12,169433,38.91660727013544,77.47800000000001,75.32920555281534,-1.4195134802611022,-0.8623724464724782,-0.557141033788624,82.48359939105133,77.47800000000001,72.47240060894869
2024-06-25 04:00:00,16986435.0,73.9725,74.5,73.79,74.76,73.6101,139788,33.90883977900556,77.1045,75.02136444225228,-1.4816531784218228,-0.9862285928623472,-0.49542458555947555,82.03611434020705,77.1045,72.17288565979295
2024-06-26 04:00:00,7010071.0,74.0758,73.925,74.17,74.35,73.67,73743,29.005934718100946,76.784,74.85109155380182,-1.4831398003036185,-1.0856108343506015,-0.397528965953017,81.59630177997897,76.784,71.97169822002104
2024-06-27 04:00:00,11865132.0,72.7572,73.46,72.37,73.55,72.35,117458,24.70198675496691,76.4495,74.35487324304147,-1.6109923980707919,-1.1906871470946396,-0.42030525097615223,81.51885260067891,76.4495,71.38014739932109
2024-06-28 04:00:00,10317374.0,72.1334,72.37,72.0,72.555,71.8,104456,26.892573900504715,76.06800000000001,73.88389859443318,-1.7223185940642054,-1.2970134364885528,-0.42530515757565257,81.27606500085862,76.06800000000001,70.8599349991414
2024-07-01 04:00:00,9034233.0,72.3236,72.51,72.18,73.02,72.02,98341,22.94832826747725,75.76,73.54311887554655,-1.7755534360070442,-1.3927214363922513,-0.38283199961479286,81.12844582042632,75.76,70.39155417957369
2024-07-02 04:00:00,13419140.0,73.1776,72.32,73.68,73.7767,71.97,109340,34.08748114630471,75.549,73.57049510043724,-1.6773692986573252,-1.449651008845266,-0.2277182898120591,80.89497497390232,75.549,70.20302502609769
2024-07-03 04:00:00,11684517.0,75.2421,74.18,75.57,75.805,74.18,109688,41.77215189873414,75.405,73.9703960803498,-1.4305598543103173,-1.4458327779382762,0.015272923627958956,80.57418602983716,75.405,70.23581397016284
2024-07-05 04:00:00,14928681.0,74.222,74.67,74.52,74.715,73.61,136190,45.766423357664195,75.1395,74.08031686427984,-1.3046486388896028,-1.4175959501285416,0.11294731123893875,79.87936664264,75.1395,70.39963335736
2024-07-08 04:00:00,10919434.0,73.3236,73.61,73.5,73.71,72.95,110810,50.60532687651334,74.814,73.96425349142388,-1.2724999813504212,-1.3885767563729174,0.11607677502249625,79.00828884888801,74.814,70.61971115111197
2024-07-09 04:00:00,14516557.0,75.2445,74.01,75.7,76.06,73.97,139943,54.29424943988053,74.67850000000001,74.31140279313911,-1.0573122869097489,-1.322323862480284,0.2650115755705351,78.54601259658567,74.67850000000001,70.81098740341436
2024-07-10 04:00:00,12235165.0,76.0671,75.28,76.01,76.655,75.25,115318,55.694342395297625,74.514,74.65112223451129,-0.8519394518133794,-1.2282469803469032,0.3763075285335238,77.78821440967728,74.514,71.23978559032271
2024-07-11 04:00:00,18896930.0,78.2226,77.66,78.52,78.83,77.4224,176989,63.02311055590259,74.545,75.42489778760904,-0.4810981770021101,-1.0788172196779446,0.5977190426758345,77.96278937488322,74.545,71.12721062511679
2024-07-12 04:00:00,14857248.0,80.0204,80.3,79.65,81.01,79.425,155570,68.1652490886999,74.6255,76.26991823008724,-0.09492796822402738,-0.8820393693871612,0.7871114011631338,78.44242891161568,74.6255,70.80857108838433
2024-07-15 04:00:00,12614928.0,78.1716,78.09,78.01,78.6,77.45,123220,59.48174322732627,74.742,76.6179345840698,0.07788262803484258,-0.6900549699027605,0.7679375979376031,78.82724739964762,74.742,70.65675260035239
2024-07-16 04:00:00,12304469.0,78.1522,77.29,78.38,78.58,76.98,100173,64.0366972477064,74.99350000000001,76.97034766725584,0.241903663530735,-0.5036632432160615,0.7455669067467965,79.32954852863101,74.99350000000001,70.65745147136901
2024-07-17 04:00:00,10815545.0,77.138,77.86,77.04,77.95,76.49,105905,58.290005777007536,75.118,76.98427813380468,0.26075884902145674,-0.3507788247685578,0.6115376737900146,79.54251829082,75.118,70.69348170917999
2024-07-18 04:00:00,11098127.0,76.9316,77.36,76.54,78.32,76.3649,103286,63.02311055590259,75.22200000000001,76.89542250704375,0.23267377954528,-0.23408830390579025,0.4667620834510703,79.67905874227799,75.22200000000001,70.76494125772203
2024-07-19 04:00:00,7521264.0,75.4879,75.66,75.27,76.045,75.18,85325,59.66883500887049,75.268,76.570338005635,0.106707713379663,-0.1659291004486996,0.2726368138283626,79.7061152946897,75.268,70.8298847053103
2024-07-22 04:00:00,9166842.0,76.7662,76.83,76.64,77.19,76.26,85665,62.32044198895027,75.41650000000001,76.584270404508,0.11608805796923605,-0.10952566876511248,0.22561372673434854,79.82815573411241,75.41650000000001,71.00484426588761
2024-07-23 04:00:00,7997090.0,75.9629,75.675,76.1,76.32,75.44,75922,57.059509918319684,75.482,76.4874163236064,0.0790374668873568,-0.07181304163461863,0.15085050852197543,79.89339004235632,75.482,71.07060995764368
2024-07-24 04:00:00,7924719.0,76.2472,76.15,75.8,77.06,75.72,87885,50.73954983922832,75.58250000000001,76.34993305888511,0.025176890206225266,-0.05241505526644985,0.07759194547267512,79.92259398400668,75.58250000000001,71.24240601599334
2024-07-25 04:00:00,8172638.0,75.7181,75.37,75.4,76.215,75.13,79497,52.953020134228225,75.64399999999999,76.1599464471081,-0.04921731534399498,-0.05177550728195888,0.0025581919379638954,79.93439269464011,75.64399999999999,71.35360730535987
2024-07-26 04:00:00,10884540.0,75.9638,75.26,76.53,76.77,74.55,100323,60.09327115256497,75.852,76.23395715768648,-0.016800042594525166,-0.04478041434447214,0.027980371749946976,79.8687051174485,75.852,71.83529488255151
2024-07-29 04:00:00,17364101.0,78.7498,78.46,78.62,79.4,78.205,155592,59.798657718120815,76.183,76.71116572614919,0.17551320577152296,-0.0007216903212731232,0.17623489609279608,79.94622426153981,76.183,72.4197757384602
2024-07-30 04:00:00,8431939.0,78.1162,78.22,78.0,78.79,77.7,98460,56.54174884944115,76.474,76.96893258091936,0.274727138756063,0.05436807549419411,0.2203590632618689,79.80969782812176,76.474,73.13830217187825
2024-07-31 04:00:00,10778625.0,79.0483,79.33,78.85,80.015,78.34,102883,51.21771217712176,76.73249999999999,77.34514606473549,0.417134326835054,0.1269213257623661,0.29021300107268794,79.95593964708982,76.73249999999999,73.50906035291015
2024-08-01 04:00:00,8559620.0,78.4379,78.77,77.98,79.36,77.84,95335,43.717080511662886,76.853,77.4721168517884,0.45455153314384233,0.19244736723866135,0.262104165905181,80.07364459068106,76.853,73.63235540931893
2024-08-02 04:00:00,10808670.0,76.7674,76.79,77.45,77.47,75.765,115924,47.70114942528734,76.9995,77.46769348143073,0.43640773144110767,0.24123944007915063,0.19516829136195704,80.0345199861492,76.9995,73.96448001385079
2024-08-05 04:00:00,16143255.0,75.9859,74.03,76.98,77.255,73.87,168122,44.299674267101004,77.1735,77.37015478514459,0.3797263172131409,0.2689368155059487,0.11078950170719215,79.72413480241141,77.1735,74.6228651975886
2024-08-06 04:00:00,12126607.0,78.0746,76.51,77.9,78.85,76.51,127459,53.6256323777403,77.2835,77.47612382811567,0.4043807497443481,0.2960256023536286,0.1083551473907195,79.75510101543165,77.2835,74.81189898456836
2024-08-07 04:00:00,9693911.0,78.0049,78.92,77.83,78.94,77.46,104513,55.64304461942254,77.3745,77.54689906249254,0.41350452737142973,0.3195213873571889,0.09398314001424085,79.78186129851501,77.3745,74.96713870148498
2024-08-08 04:00:00,13995330.0,79.9112,78.85,80.31,80.31,78.75,120403,69.93670886075952,77.464,78.09951924999403,0.6137752417245963,0.3783721582306704,0.2354030834939259,80.16576862161541,77.464,74.76223137838458
2024-08-09 04:00:00,7755860.0,79.8476,79.97,79.99,80.22,79.195,75833,64.45211389128556,77.48100000000001,78.47761539999523,0.7381608413833618,0.45032989486120867,0.28783094652215313,80.24426199312343,77.48100000000001,74.71773800687659
2024-08-12 04:00:00,12057711.0,81.0066,80.59,80.91,81.5,80.23,106274,70.0918964076859,77.626,78.96409231999618,0.900592170558923,0.5403823500007516,0.3602098205581714,80.7825097314511,77.626,74.46949026854891
2024-08-13 04:00:00,9365727.0,81.1145,80.965,81.1,81.4,80.68,87924,72.34401349072512,77.762,79.39127385599696,1.0327467199635976,0.6388552239933208,0.39389149597027673,81.27009950055553,77.762,74.25390049944447
2024-08-14 04:00:00,18038094.0,79.4551,80.55,79.47,80.98,78.07,179092,65.54621848739492,77.8835,79.40701908479757,0.9944889256799314,0.709981964330643,0.28450696134928843,81.45407727906816,77.8835,74.31292272093184
2024-08-15 04:00:00,31619351.0,79.7571,77.9,79.54,81.88,77.74,287324,62.51039068994182,78.0335,79.43361526783806,0.9587657087832611,0.7597387132211667,0.19902699556209436,81.61846436163859,78.0335,74.44853563836142
2024-08-16 04:00:00,25249172.0,83.3637,82.05,83.18,84.16,81.98,230611,66.78939617083947,78.429,80.18289221427045,1.2102216988638475,0.8498353103497029,0.3603863885141445,82.44915920089417,78.429,74.40884079910583
2024-08-19 04:00:00,14744392.0,84.2654,83.98,83.91,84.9,83.49,137078,71.58509861212563,78.79249999999999,80.92831377141636,1.451673295663582,0.9702029074124789,0.4814703882511031,83.40292696966765,78.79249999999999,74.18207303033233
2024-08-20 04:00:00,17874259.0,81.4491,82.46,81.04,82.6,80.775,150771,56.970082749840905,79.0395,80.95065101713308,1.3953556202711752,1.0552334499842182,0.340122170286957,83.57120573213207,79.0395,74.50779426786794
2024-08-21 04:00:00,14689960.0,83.1181,81.85,83.53,83.8,81.71,132582,66.01269474899019,79.426,81.46652081370647,1.5339630755019726,1.1509793750877693,0.3829837004142034,84.1103587440159,79.426,74.7416412559841
2024-08-22 04:00:00,9726702.0,82.7626,83.5,82.96,83.79,81.83,105575,65.86067933218189,79.804,81.76521665096517,1.579607513924941,1.2367050028552038,0.34290251106973724,84.33815297033826,79.804,75.26984702966175
2024-08-23 04:00:00,17308096.0,85.2823,84.9,85.41,85.79,84.36,157303,71.78294573643407,80.248,82.49417332077215,1.7928091962913584,1.3479258415424349,0.4448833547489235,85.15596388273349,80.248,75.34003611726652
2024-08-26 04:00:00,29321676.0,81.5165,81.89,81.76,82.305,80.3703,271686,58.74094202898551,80.405,82.34733865661772,1.6482485862218539,1.4079903904783189,0.24025819574353502,85.29454416135033,80.405,75.51545583864967
2024-08-27 04:00:00,9026068.0,81.6996,82.27,81.45,82.65,81.27,95275,58.10931899641578,80.5775,82.16787092529418,1.4914760445865198,1.4246875212999592,0.0667885232865606,85.35186520999666,80.5775,75.80313479000334
2024-08-28 04:00:00,14024406.0,79.8624,81.125,79.62,81.2799,79.205,130913,48.40793724042455,80.61600000000001,81.65829674023536,1.205668770717395,1.3808837711834465,-0.17521500046605154,85.34390328520118,80.61600000000001,75.88809671479885
2024-08-29 04:00:00,14154155.0,81.0047,81.24,81.02,81.465,80.46,92725,52.26373626373627,80.768,81.53063739218828,1.0796867895297027,1.3206443748526977,-0.24095758532299505,85.33169471746476,80.768,76.20430528253524
2024-08-30 04:00:00,20011304.0,83.5186,84.72,83.34,84.75,82.58,171871,55.03105590062113,81.0625,81.89250991375063,1.1537500602284751,1.2872655119278533,-0.13351545169937817,85.48257799413263,81.0625,76.64242200586737
2024-09-03 04:00:00,11638188.0,82.34,81.78,82.27,83.02,81.7,104620,52.337195365561335,81.327,81.9680079310005,1.1132725650753343,1.2524669225573497,-0.13919435748201536,85.33208150919153,81.327,77.32191849080847
2024-09-04 04:00:00,11114067.0,82.5957,82.87,82.47,83.4,82.3,94390,56.35593220338983,81.5555,82.06840634480041,1.0848269769630434,1.2189389334384886,-0.13411195647544516,85.24648745887647,81.5555,77.86451254112352
2024-09-05 04:00:00,8435544.0,82.3236,82.105,82.43,83.01,82.0,85680,56.13067458633858,81.7855,82.14072507584034,1.0469869637472726,1.1845485395002455,-0.1375615757529729,85.04735271869001,81.7855,78.52364728130999
2024-09-06 04:00:00,11712670.0,81.4622,82.12,81.18,82.62,81.17,85544,45.27856468366383,81.829,81.94858006067227,0.9056936546608796,1.1287775625323724,-0.2230839078714928,85.03065023246714,81.829,78.62734976753285
2024-09-09 04:00:00,10434425.0,81.0654,80.93,81.44,81.625,80.3199,96407,44.03669724770642,81.9015,81.84686404853781,0.8054132141554504,1.0641046928569882,-0.25869147870153775,84.99153338433746,81.9015,78.81146661566254
2024-09-10 04:00:00,15327768.0,83.411,83.8,83.8,84.3,82.715,161676,56.83168316831682,82.04599999999999,82.23749123883026,0.9059295275582713,1.0324696597972447,-0.12654013223897342,85.21021038632887,82.04599999999999,78.88178961367112
