timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2019-12-02 05:00:00,27473616.0,149.6379,151.81,149.55,151.83,148.32,204733,65.92592592592598,148.387,150.33762103614615,2.457606098172988,2.5477494447626072,-0.09014334658961909,153.84695604377083,148.387,142.92704395622917
2019-12-03 05:00:00,25192145.0,148.3682,147.49,149.31,149.43,146.65,171791,61.11111111111117,148.625,150.13209682891693,2.2323216575901483,2.4846638873281157,-0.2523422297379674,153.7876044018921,148.625,143.4623955981079
2019-12-04 05:00:00,17580617.0,149.6983,150.14,149.85,150.1799,149.2,139551,62.23506743737958,148.8945,150.07567746313356,2.0734541140271006,2.4024219326679126,-0.32896781864081204,153.6914309267175,148.8945,144.0975690732825
2019-12-05 05:00:00,17880601.0,149.9145,150.05,149.93,150.32,149.48,110896,59.629248197734334,149.188,150.04654197050684,1.9317379005343582,2.308285126241202,-0.37654722570684385,153.42510725550414,149.188,144.95089274449583
2019-12-06 05:00:00,16410400.0,151.3111,150.99,151.75,151.87,150.27,123433,59.25155925155928,149.5625,150.38723357640546,1.943877757193519,2.2354036524316654,-0.2915258952381463,153.25461891807018,149.5625,145.87038108192982
2019-12-09 05:00:00,16741350.0,151.5789,151.07,151.36,152.21,150.91,110782,55.29045643153535,149.8325,150.58178686112439,1.900125476716255,2.1683480172885834,-0.2682225405723284,153.18999828544267,149.8325,146.47500171455735
2019-12-10 05:00:00,16481060.0,151.3255,151.29,151.13,151.89,150.765,130069,53.767820773930794,150.08350000000002,150.69142948889953,1.8258451945564218,2.0998474527421513,-0.27400225818572954,152.9894740644173,150.08350000000002,147.17752593558274
2019-12-11 05:00:00,18859981.0,151.3357,151.54,151.7,151.87,150.33,116410,60.81081081081072,150.315,150.89314359111964,1.7923111251200226,2.0383401872177256,-0.24602906209770303,152.93364971229394,150.315,147.69635028770605
2019-12-12 05:00:00,24645366.0,152.6589,151.65,153.24,153.44,151.02,184669,67.0598911070781,150.6115,151.36251487289573,1.868461798637128,2.004364509501606,-0.13590271086447814,153.13880999075718,150.6115,148.08419000924283
2019-12-13 05:00:00,23850062.0,154.2722,153.0035,154.53,154.89,152.83,178654,70.24590163934427,150.935,151.9960118983166,2.0097369781888688,2.0054390032390588,0.004297974949809991,153.7293966489183,150.935,148.1406033510817
2019-12-16 05:00:00,24152770.0,155.4082,155.11,155.53,155.9,154.82,142210,68.59861591695505,151.21300000000002,152.70280951865328,2.1772917544394943,2.039809553479146,0.13748220096034824,154.63823821682698,151.21300000000002,147.78776178317307
2019-12-17 05:00:00,25443527.0,154.8939,155.45,154.69,155.71,154.45,150538,61.465517241379295,151.4305,153.10024761492264,2.216745875382969,2.0751968178599105,0.14154905752305869,155.16115522676097,151.4305,147.69984477323902
2019-12-18 05:00:00,24132379.0,154.6421,154.3,154.37,155.48,154.18,122813,58.81341358555465,151.6295,153.35419809193812,2.196868096915523,2.099531073671033,0.0973370232444899,155.54641325836945,151.6295,147.71258674163056
2019-12-19 05:00:00,25813825.0,155.3067,154.0,155.71,155.77,153.75,133288,67.99667497921867,151.93400000000003,153.8253584735505,2.263153391883577,2.132255537313542,0.13089785457003522,156.13007535930407,151.93400000000003,147.73792464069598
2019-12-20 05:00:00,53599613.0,157.322,157.35,157.41,158.49,156.29,161412,83.02521008403353,152.3305,154.5422867788404,2.424907929059316,2.190786015662697,0.2341219133966188,157.0198764594936,152.3305,147.6411235405064
2019-12-23 05:00:00,17726283.0,157.509,158.12,157.41,158.12,157.27,121832,84.73413379073756,152.7215,155.11582942307234,2.5240044134100117,2.25742969521216,0.2665747181978517,157.7411887091479,152.7215,147.70181129085208
2019-12-24 05:00:00,8989150.0,157.4053,157.48,157.38,157.71,157.115,51541,83.76681614349775,153.029,155.56866353845788,2.5704873636744026,2.3200412289046084,0.25044613476979416,158.40483246918527,153.029,147.65316753081473
2019-12-26 05:00:00,14526926.0,158.367,157.56,158.67,158.73,157.4,92058,85.35598705501614,153.36100000000002,156.1889308307663,2.6805183091672973,2.392136644957146,0.2883816642101511,159.27069551267542,153.36100000000002,147.45130448732462
2019-12-27 05:00:00,18414352.0,158.8597,159.45,158.96,159.55,158.22,115649,83.28716528162511,153.693,156.74314466461306,2.7593115763293667,2.4655716312315903,0.29373994509777646,160.0829925047241,153.693,147.30300749527592
2019-12-30 05:00:00,16356720.0,157.6742,158.9865,157.59,159.02,156.73,134688,76.37595258255703,154.0035,156.91251573169046,2.6803112975950114,2.5085195645042746,0.1717917330907368,160.52246754821192,154.0035,147.48453245178808
2019-12-31 05:00:00,18393383.0,157.3149,156.77,157.7,157.77,156.45,123113,78.10094097519244,154.411,157.07001258535237,2.596646563001485,2.526144964203717,0.0705015987977684,160.774874688626,154.411,148.047125311374
2020-01-02 05:00:00,22634546.0,159.7765,158.78,160.62,160.73,158.33,175502,81.76638176638178,154.9765,157.7800100682819,2.7344403286276417,2.567804037088502,0.16663629153913995,161.44106666027704,154.9765,148.51193333972293
2020-01-03 05:00:00,21121681.0,159.179,158.32,158.62,159.945,158.06,166450,68.55172413793102,155.415,157.94800805462552,2.6516925344187428,2.5845817365545503,0.0671107978641925,161.59908653850277,155.415,149.2309134614972
2020-01-06 05:00:00,20826702.0,158.4836,157.08,159.03,159.1,156.51,148389,66.51982378854626,155.87,158.16440644370041,2.5893494758856264,2.5855352844207657,0.0038141914648606168,161.68280618887084,155.87,150.05719381112917
2020-01-07 05:00:00,21881740.0,158.2987,159.32,157.58,159.67,157.32,167836,57.28500355366031,156.1615,158.04752515496034,2.3953274274521448,2.5474937130270416,-0.15216628557489686,161.68173369069652,156.1615,150.64126630930346
2020-01-08 05:00:00,27762026.0,159.6,158.93,160.09,160.8,157.9491,198630,67.15374841169,156.598,158.45602012396827,2.4162465926116568,2.521244288943965,-0.10499769633230827,161.89575960590946,156.598,151.30024039409057
2020-01-09 05:00:00,21399730.0,161.8187,161.835,162.09,162.215,161.03,160995,72.15843857634903,157.14600000000002,159.18281609917463,2.564644837763865,2.529924398707945,0.034720439055919705,162.32839286327982,157.14600000000002,151.9636071367202
2020-01-10 05:00:00,20733946.0,162.0945,162.8235,161.34,163.22,161.18,160002,66.72608437314321,157.628,159.61425287933972,2.591855487523958,2.5423106164711475,0.04954487105281036,162.45895108865236,157.628,152.79704891134762
2020-01-13 05:00:00,21637007.0,162.5914,161.76,163.28,163.31,161.26,155175,67.19390743995315,158.13,160.34740230347177,2.738395392748828,2.581527571726684,0.1568678210221437,163.12486894616583,158.13,153.13513105383416
2020-01-14 05:00:00,23500783.0,162.711,163.39,162.13,163.6,161.72,176572,62.95279912184412,158.51000000000002,160.70392184277745,2.730261182964938,2.6112742939743354,0.1189868889906025,163.50807120691286,158.51000000000002,153.51192879308718
2020-01-15 05:00:00,21406771.0,163.346,162.62,163.18,163.94,162.57,167359,65.0727650727651,158.89249999999998,161.19913747422197,2.776534822787056,2.6443263997368796,0.13220842305017655,164.09696721070134,158.89249999999998,153.68803278929863
2020-01-16 05:00:00,23865360.0,165.4093,164.35,166.17,166.24,164.03,169029,67.90830945558739,159.4665,162.1933099793776,3.019666195037587,2.7193943587970213,0.30027183624056564,165.22245353113,159.4665,153.71054646887
2020-01-17 05:00:00,34371659.0,166.6855,167.42,167.1,167.4675,165.43,201344,68.86005560704353,160.103,163.1746479835021,3.249929621216353,2.8255014112808876,0.42442820993546526,166.28558368746653,160.103,153.9204163125335
2020-01-21 05:00:00,29286191.0,166.9603,166.68,166.5,168.19,166.43,179782,71.40797693416629,160.64249999999998,163.8397183868017,3.34543595658468,2.9294883203416466,0.41594763624303344,167.08851182289848,160.64249999999998,154.1964881771015
2020-01-22 05:00:00,24138777.0,166.3296,167.4,165.7,167.49,165.68,181397,68.6046511627907,161.057,164.21177470944139,3.318320567410808,3.007254769755479,0.31106579765532905,167.69121149083728,161.057,154.4227885091627
2020-01-23 05:00:00,19680766.0,166.3697,166.19,166.72,166.8,165.27,134803,65.5612244897959,161.5225,164.71341976755312,3.3406282189992282,3.073929459604229,0.2666987593949992,168.38192724322934,161.5225,154.66307275677067
2020-01-24 05:00:00,24918117.0,165.8513,167.51,165.04,167.53,164.45,198575,66.64937759336095,161.90550000000002,164.7787358140425,3.1860187925342984,3.0963473261902434,0.08967146634405498,168.64539684443147,161.90550000000002,155.16560315556856
2020-01-27 05:00:00,32078067.0,162.3536,161.15,162.28,163.375,160.2,238977,57.51271382339344,162.08599999999998,164.278988651234,2.8084072043634194,3.0387593018248786,-0.23035209746145924,168.65217616833243,162.08599999999998,155.51982383166754
2020-01-28 05:00:00,24899940.0,165.1146,163.78,165.46,165.755,163.073,172402,66.86643835616437,162.411,164.5151909209872,2.7342282426413362,2.9778530899881703,-0.2436248473468341,168.96914768456185,162.411,155.85285231543816
2020-01-29 05:00:00,35127771.0,168.1809,167.84,168.04,168.75,165.69,279793,66.9654289372599,162.93349999999998,165.22015273678977,2.850763492088248,2.952435170408186,-0.10167167831993806,169.5393611136265,162.93349999999998,156.32763888637345
2020-01-30 05:00:00,51593470.0,172.4802,174.05,172.78,174.05,170.79,408450,70.42414978983567,163.6875,166.73212218943183,3.2876983628276832,3.0194878088920856,0.2682105539355977,171.163375234794,163.6875,156.211624765206
2020-01-31 05:00:00,36142690.0,170.6209,172.21,170.23,172.4,169.58,290137,65.89202717196991,164.168,167.43169775154547,3.3891408015798845,3.0934184074296454,0.29572239415023915,172.0386452621113,164.168,156.29735473788872
2020-02-03 05:00:00,30149052.0,173.2983,170.43,174.38,174.5,170.4,220735,68.38966202783297,164.95600000000002,168.8213582012364,3.761049939615617,3.22694471386684,0.5341052257487773,173.60511653534593,164.95600000000002,156.3068834646541
2020-02-04 05:00:00,36433339.0,178.9967,177.14,180.12,180.64,176.31,270084,75.87000287604255,166.0105,171.08108656098912,4.4674625128388925,3.4750482736612507,0.9924142391776418,176.55288857384764,166.0105,155.46811142615238
2020-02-05 05:00:00,39186324.0,180.4486,184.03,179.9,184.2,178.4101,323395,74.63170300530345,167.12650000000002,172.84486924879133,4.952458545844735,3.770530328097948,1.181928217746787,178.5960023982318,167.12650000000002,155.65699760176824
2020-02-06 05:00:00,27671381.0,182.5847,180.97,183.63,183.8199,180.059,230442,75.17301038062283,168.30349999999999,175.00189539903306,5.573552776309754,4.131134817740309,1.442417958569445,181.44248702335477,168.30349999999999,155.1645129766452
2020-02-07 05:00:00,33511074.0,184.1795,182.845,183.89,185.63,182.48,245035,74.68391649514845,169.3935,176.77951631922645,6.01738953492125,4.5083857611764975,1.5090037737447526,183.90720354272815,169.3935,154.87979645727182
2020-02-10 05:00:00,35844267.0,186.9678,183.58,188.7,188.84,183.25,260619,79.04238618524329,170.7615,179.16361305538118,6.680254351099279,4.9427594791610545,1.7374948719382246,187.1195313768558,170.7615,154.40346862314422
2020-02-11 05:00:00,53159906.0,186.815,190.65,184.44,190.7,183.5,476625,72.48080614203455,171.8195,180.21889044430495,6.783635567750395,5.310934696878922,1.4727008708714724,188.86291759031258,171.8195,154.77608240968743
2020-02-12 05:00:00,47062921.0,183.8736,185.58,184.71,185.85,181.85,378189,71.97654532128024,172.9485,181.11711235544396,6.808864320764798,5.610520621656098,1.1983436991086993,190.27846586384362,172.9485,155.61853413615637
2020-02-13 05:00:00,35295834.0,184.3966,183.08,183.71,186.23,182.872,292075,73.19254658385096,173.975,181.6356898843552,6.671264462633474,5.822669389851574,0.8485950727819,191.30078789884226,173.975,156.64921210115773
2020-02-14 05:00:00,23149516.0,184.4383,183.25,185.35,185.41,182.65,181074,79.4786608740097,174.934,182.37855190748417,6.618258710962152,5.981787254073689,0.6364714568884633,192.56141811705737,174.934,157.30658188294262
2020-02-18 05:00:00,27853098.0,186.8286,185.605,187.23,187.7,185.5,235448,78.77346021675918,175.9405,183.34884152598732,6.651279746422347,6.1156857525434205,0.5355939938789263,193.97851304846847,175.9405,157.9024869515315
2020-02-19 05:00:00,29979871.0,187.3321,188.06,187.28,188.18,186.47,192918,77.25212464589235,176.9795,184.13507322078988,6.605341472251013,6.213616896484939,0.3917245757660739,195.12150067304952,176.9795,158.83749932695048
2020-02-20 05:00:00,36862376.0,184.2513,186.95,184.42,187.25,181.1,309644,67.41472172351882,177.9155,184.1920585766319,6.265927252062625,6.224078967600477,0.041848284462147944,195.53122201486894,177.9155,160.29977798513107
2020-02-21 05:00:00,48600385.0,179.4969,183.17,178.59,183.5,177.25,409067,61.38964577656678,178.509,183.0716468613055,5.46352662653544,6.07196849938747,-0.6084418728520298,195.31789977300184,178.509,161.70010022699813
2020-02-24 05:00:00,68311066.0,171.4975,167.77,170.89,174.55,163.23,621686,45.66459627329191,178.80149999999998,180.6353174890444,4.158357741845606,5.689246347879097,-1.530888606033491,194.80797799781735,178.80149999999998,162.7950220021826
2020-02-25 05:00:00,68060395.0,170.3379,174.2,168.07,174.84,167.6462,581400,33.86016608625769,179.091,178.12225399123554,2.86344357017299,5.124085792337875,-2.2606422221648854,194.01194098908894,179.091,164.17005901091107
2020-02-26 05:00:00,56387016.0,170.6653,169.71,170.17,173.26,168.21,490428,37.59245090538125,179.3265,176.53180319298843,1.983799206951744,4.496028475260649,-2.5122292683089054,193.47000998644666,179.3265,165.18299001355336
2020-02-27 05:00:00,93174906.0,162.9986,163.32,158.18,167.03,157.98,866603,23.193595955340214,178.83350000000002,172.86144255439075,0.3155445154598624,3.659931683300492,-3.3443871678406296,195.1534139252078,178.83350000000002,162.51358607479224
2020-02-28 05:00:00,97073557.0,158.4436,152.41,162.01,163.71,152.0,844896,28.565830721003124,178.29500000000002,170.6911540435126,-0.6895615193609785,2.790033042768198,-3.4795945621291766,196.09919051796166,178.29500000000002,160.49080948203837
2020-03-02 05:00:00,71030810.0,167.7688,165.31,172.79,172.92,162.31,599577,36.04630766532187,178.423,171.1109232348101,-0.6092364865925504,2.1101791368960483,-2.7194156234885987,196.01864431747936,178.423,160.82735568252065
2020-03-03 05:00:00,71677019.0,167.7047,173.8,164.51,175.0,162.26,646145,33.67196460757003,177.9295,169.79073858784807,-1.1998737231803034,1.448168564880778,-2.6480422880610814,196.52767022691611,177.9295,159.33132977308387
2020-03-04 05:00:00,49789383.0,168.4006,168.485,170.55,170.7,165.62,401790,39.40119760479042,177.451,169.94259087027848,-1.167126558419369,0.9251095402207488,-2.092236098640118,196.3025875640246,177.451,158.59941243597538
2020-03-05 05:00:00,47817251.0,167.2764,166.045,166.27,170.87,165.69,416251,37.55707762557077,176.7695,169.2080726962228,-1.4695938617158504,0.4461688598334289,-1.9157627215492794,196.22414087509262,176.7695,157.31485912490737
2020-03-06 05:00:00,72821057.0,160.15,162.61,161.57,163.11,156.0,682138,33.74350560568773,175.66649999999998,167.68045815697826,-2.0647509356750504,-0.05601509926826692,-2.0087358364067835,195.9664645060588,175.66649999999998,155.36653549394117
2020-03-09 04:00:00,70419274.0,153.6008,151.0,150.62,157.75,150.0,635297,27.73385232940032,174.003,164.26836652558262,-3.3810164387977863,-0.7210153671741708,-2.6600010716236158,196.76851972657187,174.003,151.2374802734281
2020-03-10 04:00:00,65354385.0,157.2977,158.16,160.92,161.03,152.58,549194,35.74518710793855,172.61399999999998,163.5986932204661,-3.55209606159994,-1.2872315060593247,-2.2648645555406155,194.99046263375607,172.61399999999998,150.23753736624388
2020-03-11 04:00:00,56504304.0,154.3216,157.13,153.63,157.7,151.15,502055,34.110847352667975,171.0735,161.60495457637288,-4.227191537452342,-1.8752235123379282,-2.3519680251144135,194.249844814212,171.0735,147.897155185788
2020-03-12 04:00:00,93226366.0,143.6615,145.3,139.06,153.47,138.58,822935,31.28845971788317,168.791,157.09596366109832,-5.870218573662015,-2.6742225246027456,-3.1959960490592696,195.09346328267998,168.791,142.48853671732002
2020-03-13 04:00:00,92727446.0,148.4942,147.5,158.83,161.91,140.73,824550,44.87680543755311,167.547,157.44277092887867,-5.51349937327177,-3.2420778943365507,-2.2714214789352196,193.2245028298866,167.547,141.8694971701134
2020-03-16 04:00:00,87905868.0,141.4669,140.0,135.42,149.35,135.0,826770,38.19509725938246,165.0505,153.03821674310294,-7.038651004039821,-4.001392516277205,-3.0372584877626156,193.0444252620785,165.0505,137.0565747379215
2020-03-17 04:00:00,81059817.0,143.1736,140.0,146.57,147.4998,135.0,736489,41.99131261028913,163.01749999999998,151.74457339448236,-7.263899136361914,-4.653893840294147,-2.610005296067767,190.1208933591135,163.01749999999998,135.91410664088647
2020-03-18 04:00:00,81523673.0,139.9698,138.0,140.4,146.0,135.02,755214,43.71820237422272,160.6735,149.4756587155859,-7.849789848165727,-5.293073041868464,-2.5567168062972634,187.04061211059195,160.6735,134.30638788940803
2020-03-19 04:00:00,85922661.0,144.9034,142.77,142.71,150.15,139.0,709133,43.10714285714286,158.58800000000002,148.12252697246873,-8.035091233787881,-5.841476680252348,-2.193614553535533,183.6106075463959,158.58800000000002,133.56539245360415
2020-03-20 04:00:00,84855815.0,142.1316,146.0,137.35,147.1,135.86,711971,36.833110417595485,156.526,145.96802157797498,-8.516280738377446,-6.376437491877367,-2.139843246500079,181.40489606621608,156.526,131.64710393378394
2020-03-23 04:00:00,78975176.0,136.3775,137.01,135.98,140.57,132.52,699898,38.826662489230046,154.78050000000002,143.97041726237998,-8.905517179427676,-6.88225342938743,-2.023263750040246,180.3062793117778,154.78050000000002,129.25472068822222
2020-03-24 04:00:00,82516727.0,145.8862,143.75,148.34,149.6,141.27,690409,41.71206806478096,153.794,144.844333809904,-8.123004223789792,-7.130403588267903,-0.9926006355218888,178.67409680129896,153.794,128.91390319870106
2020-03-25 04:00:00,75638224.0,149.3688,148.91,146.92,154.33,144.44,695838,42.621825669183245,152.6315,145.25946704792318,-7.530630777363626,-7.210449026087049,-0.32018175127657766,176.4394670654463,152.6315,128.82353293455367
2020-03-26 04:00:00,64694427.0,153.522,148.4,156.11,156.66,148.37,530888,47.98702256304381,152.528,147.42957363833855,-6.247595960051228,-7.017878412879885,0.7702824528286563,176.25225594196587,152.528,128.8037440580341
2020-03-27 04:00:00,57042291.0,151.4188,151.75,149.7,154.89,149.2,483417,49.649069270674396,151.9125,147.88365891067085,-5.682510607911297,-6.750804851886167,1.0682942439748704,175.23632551902685,151.9125,128.58867448097314
2020-03-30 04:00:00,63420326.0,158.3951,152.44,160.23,160.6,150.01,583392,49.737262965501486,151.28449999999998,150.3529271285367,-4.335021963267053,-6.267648274162345,1.9326263108952917,172.85166361313404,151.28449999999998,129.71733638686592
2020-03-31 04:00:00,77927186.0,160.0192,159.4,157.71,164.78,156.56,663805,51.61213845424372,150.9445,151.82434170282937,-3.4309209230100066,-5.700302803931877,2.2693818809218707,171.83765322249977,150.9445,130.05134677750024
2020-04-01 04:00:00,57969926.0,153.7717,153.0,152.11,157.75,150.82,531817,55.549885174789495,150.02249999999998,151.8814733622635,-3.1302044849395827,-5.186283140133418,2.0560786551938355,168.79240522365973,150.02249999999998,131.25259477634023
2020-04-02 04:00:00,49630735.0,153.4202,151.86,155.26,155.48,150.36,434963,48.23179791976225,149.472,152.5571786898108,-2.607646540754047,-4.670555820257544,2.062909279503497,166.82807595718245,149.472,132.11592404281757
2020-04-03 04:00:00,41243284.0,154.4691,155.1,153.83,157.38,152.19,370332,61.6563251867798,149.085,152.81174295184866,-2.28259235040062,-4.192963126286159,1.9103707758855393,165.63154487705302,149.085,132.538455122947
2020-04-06 04:00:00,67111697.0,162.4059,160.32,165.27,166.5,157.58,485897,61.79661872318951,149.8175,155.30339436147892,-1.089315222911182,-3.572233545611164,2.482918322699982,167.87798652955166,149.8175,131.75701347044833
2020-04-07 04:00:00,62769038.0,166.0004,169.585,163.49,170.0,163.26,559569,65.42006143982903,149.946,156.94071548918313,-0.2839919438478091,-2.9145852252584934,2.6305932814106843,168.37196611763756,149.946,131.52003388236244
2020-04-08 04:00:00,48318234.0,165.0244,165.67,165.13,166.67,163.5,411368,65.10781671159029,150.52100000000002,158.5785723913465,0.48102192942235433,-2.235463794322324,2.7164857237446784,170.1119301248767,150.52100000000002,130.93006987512334
2020-04-09 04:00:00,51431775.0,164.9623,166.36,165.14,167.37,163.33,456124,70.18155410312272,151.825,159.8908579130772,1.0757077625607678,-1.5732294829457059,2.648937245506474,171.6740296726886,151.825,131.9759703273114
2020-04-13 04:00:00,41905264.0,163.7979,164.35,165.51,165.57,162.3,336332,71.76123802505526,152.159,161.01468633046179,1.5588866031956172,-0.9468062657174414,2.5056928689130586,172.7165033298744,152.159,131.60149667012558
2020-04-14 04:00:00,52874338.0,171.866,169.0,173.7,173.75,168.0,431909,69.91206030150754,154.073,163.55174906436943,2.573013767759136,-0.24284225902212597,2.815856026781262,175.18899353944292,154.073,132.9570064605571
2020-04-15 04:00:00,40940833.0,171.8549,171.2,171.88,173.57,169.24,341685,69.47565543071164,155.3385,165.21739925149555,3.1930505631549693,0.44433630541329305,2.748714257741676,177.56564819408922,155.3385,133.1113518059108
2020-04-16 04:00:00,50479610.0,175.3928,174.3,177.04,177.28,172.9,404056,67.42714404662782,157.1705,167.58191940119644,4.054070268229708,1.1662830979765761,2.887787170253132,180.23740906220652,157.1705,134.10359093779348
2020-04-17 04:00:00,52765625.0,177.9109,179.5,178.6,180.0,175.87,419339,76.17753623188412,158.96499999999997,169.78553552095715,4.806902569718659,1.8944069923249929,2.912495577393666,182.864366650932,158.96499999999997,135.06563334906795
2020-04-20 04:00:00,36669595.0,176.8374,176.63,175.06,178.75,174.99,307960,65.38062642605274,160.85049999999998,170.84042841676572,5.0595557680964305,2.5274367474792805,2.53211902061715,183.48648576556445,160.85049999999998,138.2145142344355
2020-04-21 04:00:00,56203749.0,169.0585,173.5,167.82,173.6699,166.1102,531390,59.550349518231634,162.4425,170.23634273341258,4.622294817901292,2.946408361563683,1.6758864563376088,181.98023770774725,162.4425,142.90476229225274
2020-04-22 04:00:00,34651504.0,172.6061,171.39,173.52,174.0,170.82,266612,70.18668678106734,163.70149999999998,170.89307418673008,4.681736582644135,3.293474005779774,1.3882625768643608,182.6491511806356,163.70149999999998,144.75384881936435
2020-04-23 04:00:00,32786684.0,172.941,174.11,171.42,175.06,170.91,287762,65.54444016929588,164.9265,170.99845934938406,4.50743327487686,3.536265859599191,0.9711674152776686,182.4178997213033,164.9265,147.4351002786967
2020-04-24 04:00:00,34305320.0,172.9351,172.06,174.55,174.56,170.71,263911,69.29955290611028,165.8485,171.70876747950726,4.569190702980848,3.7428508282755226,0.826339874705325,183.32713330198172,165.8485,148.36986669801828
2020-04-27 04:00:00,33194384.0,174.7931,176.59,174.05,176.9,173.3,303519,60.27140851661206,167.066,172.1770139836058,4.5256195631423,3.8994045752488784,0.6262149878934213,183.1446349250336,167.066,150.9873650749664
2020-04-28 04:00:00,34392694.0,171.6142,175.59,169.81,175.67,169.39,337983,56.99115044247786,167.54500000000002,171.70361118688464,4.101674999871193,3.939858660173342,0.16181633969785114,183.33434817493594,167.54500000000002,151.7556518250641
2020-04-29 04:00:00,51286559.0,176.4028,173.22,177.43,177.68,171.88,433870,62.01641266119578,168.531,172.84888894950774,4.330645213834032,4.018015970905481,0.3126292429285513,184.19681111511989,168.531,152.86518888488013
2020-04-30 04:00:00,53875857.0,178.6392,180.0,179.21,180.4,176.23,421047,63.28611898016998,169.88600000000002,174.12111115960622,4.602680051396533,4.134948787003691,0.4677312643928415,184.2012850220676,169.88600000000002,155.57071497793245
2020-05-01 04:00:00,39370474.0,175.8458,175.8,174.57,178.64,174.01,326900,57.916812303390415,170.8515,174.210888927685,4.3932181144281515,4.186602652488584,0.2066154619395677,183.52373450573313,170.8515,158.17926549426684
2020-05-04 04:00:00,30372862.0,177.313,174.49,178.84,179.0,173.8,259170,54.821763602251416,172.102,175.13671114214802,4.519671376183084,4.253216397227484,0.26645497895559966,182.41898568788775,172.102,161.78501431211225
2020-05-05 04:00:00,36839168.0,181.7395,180.62,180.76,183.65,179.9,331178,58.314606741573016,172.8765,176.2613689137184,4.720400611162802,4.346653240014548,0.3737473711482542,183.35835052966243,172.8765,162.39464947033755
2020-05-06 04:00:00,32139299.0,183.1263,182.08,182.54,184.2,181.6306,266730,55.49780087964813,173.829,177.51709513097472,4.965867668640783,4.470496125739795,0.4953715429009877,184.1808152997369,173.829,163.4771847002631
2020-05-07 04:00:00,28294992.0,183.6486,184.17,183.6,184.55,182.58,239375,55.04846526655895,174.7525,178.7336761047798,5.186152483831336,4.613627397358104,0.5725250864732319,185.13216813179406,174.7525,164.37283186820594
2020-05-08 04:00:00,30912638.0,184.3557,184.9797,184.68,185.0,183.36,235795,60.2209944751381,175.7295,179.92294088382386,5.38579269534722,4.7680604569559275,0.6177322383912927,185.97714614820453,175.7295,165.48185385179548
2020-05-11 04:00:00,30892660.0,185.7864,183.15,186.74,187.51,182.85,246566,72.58834765998085,176.791,181.2863527070591,5.645159895875679,4.943480344739878,0.7016795511358014,186.97948658767484,176.791,166.60251341232515
2020-05-12 04:00:00,32038199.0,184.8976,186.8,182.51,187.04,182.3,273677,61.12348428606775,177.2315,181.5310821656473,5.446599612575994,5.044104198307101,0.402495414268893,187.61718706390363,177.2315,166.8458129360964
2020-05-13 04:00:00,44711488.0,179.9475,182.55,179.75,184.05,176.54,415440,60.14122230338446,177.625,181.17486573251784,5.008791987625244,5.03704175617073,-0.028249768545485665,187.75005282636602,177.625,167.49994717363398
2020-05-14 04:00:00,41870711.0,178.1964,177.54,180.53,180.69,175.68,336425,57.7221074380165,177.79950000000002,181.04589258601428,4.670922287306269,4.963817862397838,-0.2928955750915696,188.00210126788457,177.79950000000002,167.59689873211548
2020-05-15 04:00:00,46580982.0,180.7786,179.06,183.16,187.06,177.0,318622,61.1505507955936,178.0275,181.46871406881144,4.562780245320681,4.8836103389824075,-0.3208300936617263,188.50551281882395,178.0275,167.54948718117606
2020-05-18 04:00:00,35306620.0,185.1707,185.75,184.91,186.2,183.96,284836,69.681960375391,178.52,182.15697125504914,4.565657218177336,4.8200197148213935,-0.25436249664405786,189.33137996936398,178.52,167.70862003063604
2020-05-19 04:00:00,26799116.0,185.2588,185.03,183.63,186.6,183.49,231088,59.68144909431602,179.3105,182.4515770040393,4.4137727129433415,4.738770314445783,-0.3249976015024414,189.09052793020794,179.3105,169.53047206979204
2020-05-20 04:00:00,31261334.0,185.0199,184.81,185.66,185.85,183.94,241123,59.993802293151504,179.9175,183.09326160323147,4.4064127990084785,4.672298811358322,-0.2658860123498439,189.69125405977198,179.9175,170.143745940228
2020-05-21 04:00:00,29119513.0,184.564,185.4,183.43,186.67,183.29,246134,64.83590087073009,180.518,183.1606092825852,4.172539216307314,4.57234689234812,-0.39980767604080647,189.54040392752592,180.518,171.4955960724741
2020-05-22 04:00:00,20826898.0,183.374,183.19,183.51,184.46,182.54,192274,59.096221269964914,180.966,183.23048742606815,3.948136389788658,4.447504791836228,-0.49936840204756994,189.6230796096765,180.966,172.30892039032352
2020-05-26 04:00:00,36073609.0,183.0024,186.34,181.57,186.5,181.1,331207,51.57648890618918,181.342,182.8983899408545,3.5725713674189024,4.272518106952763,-0.6999467395338606,189.36427320453973,181.342,173.3197267954603
2020-05-27 04:00:00,39517146.0,179.4341,180.2,181.81,181.9877,176.6,398879,48.488612836438946,181.942,182.68071195268362,3.2567575024007738,4.069365986042365,-0.8126084836415917,187.84876899834876,181.942,176.03523100165125
2020-05-28 04:00:00,33820124.0,182.1246,180.74,181.4,184.1474,180.38,280191,45.31914893617024,182.1405,182.4245695621469,2.9395043887552106,3.8433936665849346,-0.9038892778297241,187.6631746952294,182.1405,176.6178253047706
2020-05-29 04:00:00,42146720.0,182.6736,182.73,183.25,184.27,180.41,294858,47.05397610218375,182.3425,182.58965564971754,2.8050239790470926,3.6357197290773664,-0.8306957500302738,187.70713615285183,182.3425,176.97786384714817
