timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-05-02 04:00:00,30396133.0,22.4906,22.6,22.55,22.715,22.1,144365,49.01639344262294,22.0645,22.12750707323427,-0.248578456058965,-0.3954308581727254,0.14685240211376038,23.525825641867275,22.0645,20.603174358132723
2024-05-03 04:00:00,55976409.0,23.2013,23.48,23.33,23.64,22.91,239061,61.702127659574465,22.083,22.368005658587418,-0.13315469766132537,-0.3429756260704454,0.20982092840912003,23.60035365200833,22.083,20.565646347991667
2024-05-06 04:00:00,175936565.0,24.5997,24.37,25.21,25.355,24.03,713025,70.89084065244668,22.1935,22.936404526869936,0.10876596430447805,-0.25262730799546074,0.3613932722999388,24.226348921302808,22.1935,20.160651078697192
2024-05-07 04:00:00,161061622.0,21.7372,21.99,21.4,22.7,21.35,640397,50.4014272970562,22.122999999999998,22.62912362149595,-0.006866177623226832,-0.20347508192101396,0.19660890429778713,24.16360981597475,22.122999999999998,20.082390184025247
2024-05-08 04:00:00,67582882.0,21.3548,21.58,21.56,21.73,21.06,272232,51.9213583556747,22.08,22.415298897196763,-0.08461938081304154,-0.1797039416994195,0.09508456088637796,24.130478763092803,22.08,20.029521236907193
2024-05-09 04:00:00,54101937.0,21.2471,21.49,21.14,21.58,20.94,215157,53.05936073059362,21.994999999999997,22.160239117757413,-0.17807708267613975,-0.17937856989476356,0.0013014872186238036,24.053752816123048,21.994999999999997,19.936247183876947
2024-05-10 04:00:00,59845413.0,20.7805,21.27,20.6,21.37,20.5,251658,48.31665150136489,21.8915,21.848191294205932,-0.2923464834785534,-0.20197215261152154,-0.09037433086703187,24.014499615737336,21.8915,19.768500384262666
2024-05-13 04:00:00,37524809.0,20.9287,20.6,20.94,21.19,20.6,176397,46.71669793621014,21.8435,21.66655303536475,-0.3514197008197222,-0.23186166225316168,-0.1195580385665605,24.00868165033495,21.8435,19.678318349665048
2024-05-14 04:00:00,57894354.0,21.6057,20.95,21.44,22.07,20.93,239093,49.32493249324933,21.8215,21.6212424282918,-0.353811313257161,-0.25625159245396156,-0.09755972080319941,23.99404907279077,21.8215,19.64895092720923
2024-05-15 04:00:00,39424029.0,21.5047,21.73,21.67,21.8099,21.185,167607,49.821746880570416,21.8395,21.63099394263344,-0.33330546757985857,-0.27166236747914096,-0.06164310010071761,24.000138063652745,21.8395,19.678861936347257
2024-05-16 04:00:00,27416677.0,21.7303,21.74,21.65,21.87,21.535,123425,45.82933844678811,21.8655,21.634795154106754,-0.31503672276055283,-0.28033723853542336,-0.03469948422512947,24.0025759659428,21.8655,19.728424034057202
2024-05-17 04:00:00,30032254.0,21.8386,21.78,21.76,22.1693,21.56,133489,44.770283479960916,21.93,21.659836123285405,-0.2883585127424553,-0.2819414933768298,-0.006417019365625498,23.965174892264812,21.93,19.894825107735187
2024-05-20 04:00:00,35255258.0,21.4328,21.77,21.62,21.77,21.22,165992,48.15983175604628,21.9625,21.651868898628326,-0.2753387355175363,-0.2806209418049711,0.00528220628743481,23.95340431713828,21.9625,19.971595682861718
2024-05-21 04:00:00,27953962.0,21.243,21.34,21.24,21.45,21.12,133901,45.48254620123202,21.9425,21.569495118902662,-0.2923136823012342,-0.28295948990422376,-0.009354192397010463,23.954965102672222,21.9425,19.930034897327776
2024-05-22 04:00:00,25212469.0,21.2495,21.23,21.17,21.42,21.08,117023,42.64392324093818,21.9215,21.48959609512213,-0.3078659775613808,-0.2879407874356552,-0.019925190125725578,23.958073748131596,21.9215,19.884926251868407
2024-05-23 04:00:00,36887627.0,20.903,21.39,20.72,21.5198,20.63,178923,35.580110497237584,21.872,21.335676876097708,-0.35243981598387464,-0.3008405931452991,-0.05159922283857554,23.977187577590634,21.872,19.766812422409366
2024-05-24 04:00:00,22158712.0,20.9644,20.72,21.01,21.15,20.65,109152,21.84986595174267,21.7965,21.270541500878167,-0.36021202767119576,-0.3127148800504784,-0.04749714762071733,23.91211885931624,21.7965,19.680881140683763
2024-05-28 04:00:00,26274188.0,21.025,21.06,21.05,21.22,20.73,132448,45.25745257452578,21.7075,21.226433200702534,-0.3590055037490565,-0.3219730047901941,-0.0370324989588624,23.789552378126675,21.7075,19.625447621873324
2024-05-29 04:00:00,24834240.0,20.8627,20.77,20.94,20.99,20.64,133565,41.48351648351654,21.656,21.169146560562027,-0.36274391943684847,-0.330127187719525,-0.03261673171732349,23.761535561323953,21.656,19.550464438676045
2024-05-30 04:00:00,47583129.0,21.5721,21.28,21.73,21.96,21.02,199958,57.356608478802976,21.6365,21.28131724844962,-0.2985191007371242,-0.3238055703230448,0.025286469585920623,23.731137514175007,21.6365,19.541862485824996
2024-05-31 04:00:00,44416074.0,21.655,21.79,21.68,22.2,21.31,189060,65.34090909090902,21.593,21.3610537987597,-0.24878718750244033,-0.3088018937589239,0.060014706256483585,23.643428453300682,21.593,19.542571546699318
2024-06-03 04:00:00,33876070.0,21.2958,21.7,21.32,21.79,21.005,167350,55.367231638418055,21.4925,21.35284303900776,-0.2357062049111356,-0.2941827559893663,0.05847655107823069,23.3745803159773,21.4925,19.6104196840227
2024-06-04 04:00:00,41974047.0,21.818,21.05,22.1,22.26,21.04,175903,58.63874345549736,21.337,21.50227443120621,-0.16054923900728113,-0.26745605259294924,0.10690681358566811,22.117178117314598,21.337,20.5568218826854
2024-06-05 04:00:00,39825392.0,22.6888,22.48,22.96,22.98,22.22,179531,64.49438202247187,21.415,21.79381954496497,-0.031231966700758562,-0.2202112354145111,0.18897926871375254,22.481198362110984,21.415,20.348801637889014
2024-06-06 04:00:00,60400366.0,23.5732,22.98,23.79,23.95,22.98,249405,70.34220532319391,21.526500000000002,22.193055635971973,0.13665173059581193,-0.1488386422124465,0.2854903728082584,23.03232413175949,21.526500000000002,20.020675868240513
2024-06-07 04:00:00,37149877.0,23.2994,23.24,23.31,23.57,23.06,180010,63.76554174067492,21.635,22.416444508777577,0.22833665889830357,-0.0734035819902965,0.3017402408886001,23.32501401426758,21.635,19.944985985732423
2024-06-10 04:00:00,31509278.0,22.9579,22.75,23.13,23.16,22.66,162612,63.31569664902996,21.7615,22.559155607022063,0.2832084784071114,-0.0020811699108149173,0.2852896483179263,23.503274956761004,21.7615,20.019725043239
2024-06-11 04:00:00,30601852.0,23.5793,23.06,23.85,23.95,22.89,149061,71.71381031613979,21.907,22.81732448561765,0.3804076705760373,0.07441659818655552,0.30599107238948176,23.835949536869563,21.907,19.978050463130437
2024-06-12 04:00:00,38542724.0,23.9626,24.2,23.77,24.33,23.57,187670,71.59468438538201,22.023500000000002,23.00785958849412,0.4458439872830233,0.1487020760058491,0.29714191127717426,24.108799675548326,22.023500000000002,19.938200324451678
2024-06-13 04:00:00,26035051.0,23.4715,23.85,23.27,24.14,23.15,136187,71.00494233937397,22.1035,23.060287670795297,0.45214487373684165,0.20939063555204762,0.24275423818479402,24.253459852746303,22.1035,19.953540147253698
2024-06-14 04:00:00,26594284.0,23.3715,23.15,23.57,23.72,22.84,140574,71.05263157894734,22.1995,23.16223013663624,0.4758604414857075,0.26268459673877964,0.21317584474692786,24.433999590747895,22.1995,19.965000409252106
2024-06-17 04:00:00,54101503.0,24.5525,23.47,25.02,25.06,23.45,228726,76.50200267022694,22.3625,23.533784109308993,0.6046876191637516,0.33108520122377405,0.2736024179399775,24.914996198254794,22.3625,19.810003801745207
2024-06-18 04:00:00,54458580.0,25.4793,25.15,25.82,26.025,24.83,229451,79.82885085574571,22.5725,23.991027287447196,0.76254722994668,0.4173776069683553,0.3451696229783247,25.527188513282958,22.5725,19.617811486717045
2024-06-20 04:00:00,66702555.0,25.9201,26.44,25.56,26.57,25.155,298346,75.03267973856205,22.788500000000003,24.30482182995776,0.8567956745208036,0.505261220478845,0.3515344540419586,25.9569249781406,22.788500000000003,19.620075021859407
2024-06-21 04:00:00,69981578.0,24.047,24.71,23.84,26.09,23.53,273240,61.587982832618025,22.922,24.21185746396621,0.7836650179960216,0.5609419799822803,0.22272303801374127,26.027666129071694,22.922,19.816333870928307
2024-06-24 04:00:00,36477408.0,24.0213,23.44,24.16,24.3874,23.3,182938,65.30172413793102,23.094,24.20148597117297,0.742965329630497,0.5973466499119238,0.14561867971857323,26.064262437457074,23.094,20.123737562542928
2024-06-25 04:00:00,29657245.0,24.3926,24.16,24.56,24.63,23.9201,123598,63.820224719101105,23.271499999999996,24.273188776938376,0.7345200999466215,0.6247813399188633,0.10973876002775818,26.13993639783438,23.271499999999996,20.403063602165613
2024-06-26 04:00:00,24331377.0,24.2675,24.47,24.1,24.66,24.025,126154,56.70588235294118,23.424,24.238551021550702,0.6828377108786654,0.6363926141108238,0.04644509676784159,26.113898452397525,23.424,20.734101547602474
2024-06-27 04:00:00,37882859.0,25.0014,24.1,25.22,25.4,24.05,165338,58.134243458475545,23.637999999999998,24.434840817240563,0.7239089136216776,0.6538958740129945,0.0700130396086831,26.17232519825819,23.637999999999998,21.103674801741807
2024-06-28 04:00:00,38886441.0,25.3373,25.28,25.33,25.57,25.03,141559,61.99524940617577,23.818,24.613872653792452,0.7566124609146705,0.6744391913933298,0.08217326952134074,26.292404553571824,23.818,21.34359544642818
2024-07-01 04:00:00,33167921.0,25.6923,25.48,25.88,26.02,25.1421,152655,65.64277588168373,24.028,24.867098123033962,0.8174871779001833,0.7030487886947006,0.11443838920548277,26.450765709723225,24.028,21.605234290276773
2024-07-02 04:00:00,32148242.0,26.082,25.84,25.83,26.43,25.75,150956,62.19211822660096,24.2535,25.05967849842717,0.8518763473002267,0.7328143004158058,0.1190620468844209,26.443354837774987,24.2535,22.06364516222501
2024-07-03 04:00:00,18433843.0,26.0063,25.96,25.85,26.27,25.76,96954,62.90322580645162,24.441,25.21774279874174,0.8707068777726263,0.7603928158871699,0.11031406188545645,26.492268157172973,24.441,22.389731842827025
2024-07-05 04:00:00,46703729.0,26.9077,26.0,27.23,27.25,25.975,234478,72.14765100671141,24.654500000000002,25.620194238993395,0.9856230269715418,0.8054388581040444,0.18018416886749744,26.93300805295235,24.654500000000002,22.375991947047655
2024-07-08 04:00:00,59611163.0,27.6396,27.93,27.7,27.986,26.84,302672,72.66739846322723,24.85,26.03615539119472,1.1019177532445212,0.8647346371321398,0.2371831161123814,27.46265744929731,24.85,22.237342550702692
2024-07-09 04:00:00,53226526.0,27.6908,27.93,27.39,28.38,27.23,261946,64.86825595984945,25.054,26.30692431295578,1.1557450430225558,0.9229367183102231,0.2328083247123327,27.794383376944165,25.054,22.313616623055832
2024-07-10 04:00:00,43178528.0,28.0134,27.5,28.42,28.47,27.37,210237,65.85365853658539,25.3185,26.729539450364626,1.2669117795378533,0.9917317305557491,0.27518004898210413,28.288527644741155,25.3185,22.348472355258846
2024-07-11 04:00:00,61546057.0,27.7306,28.49,27.64,28.59,26.9,303810,61.92660550458717,25.508000000000003,26.911631560291703,1.2773482622260488,1.048855036889809,0.22849322533623972,28.565853392238004,25.508000000000003,22.450146607762
2024-07-12 04:00:00,30760268.0,27.9087,27.32,28.07,28.13,27.28,169120,78.46567967698522,25.723000000000003,27.143305248233364,1.3052703126259004,1.1001380920370274,0.20513222058887304,28.869708221551438,25.723000000000003,22.576291778448567
2024-07-15 04:00:00,49186345.0,28.7873,28.42,28.67,29.3,27.9,240800,79.24773022049288,25.993000000000002,27.448644198586695,1.3601349354448615,1.1521374607185941,0.2079974747262674,29.179914693423466,25.993000000000002,22.806085306576538
2024-07-16 04:00:00,59330683.0,28.2781,28.18,28.67,28.84,27.47,267145,78.1121751025992,26.248,27.69291535886936,1.387619925568611,1.1992339536885974,0.1883859718800136,29.43474623698654,26.248,23.06125376301346
2024-07-17 04:00:00,45203461.0,28.2116,28.0,28.22,28.87,27.6,227409,78.21917808219175,26.408000000000005,27.79833228709549,1.3574429813570923,1.2308757592222965,0.12656722213479576,29.655889031031585,26.408000000000005,23.160110968968425
2024-07-18 04:00:00,76485561.0,28.9634,28.42,28.64,29.83,28.15,334829,75.90909090909089,26.549,27.966665829676394,1.351834914167359,1.255067590211309,0.09676732395604981,29.93146811164811,26.549,23.16653188835189
2024-07-19 04:00:00,49581636.0,28.9632,28.31,28.58,29.6,28.27,237865,74.80916030534347,26.7,28.089332663741118,1.327249278458396,1.2695039278607267,0.057745350597669276,30.165195369292903,26.7,23.234804630707096
2024-07-22 04:00:00,38037812.0,28.3522,28.93,28.46,28.97,27.69,197146,71.078431372549,26.931,28.163466130992894,1.2832890307837594,1.2722609484453333,0.011028082338426115,30.204072916357052,26.931,23.65792708364295
2024-07-23 04:00:00,31134262.0,28.872,28.34,28.81,29.19,28.31,156629,73.20872274143301,27.1635,28.29277290479432,1.2621430927961192,1.2702373773154907,-0.008094284519371442,30.263851592964997,27.1635,24.063148407035
2024-07-24 04:00:00,48950105.0,27.3175,28.44,26.6,28.685,26.58,259540,54.35540069686411,27.265499999999996,27.954218323835455,1.0548960690987244,1.2271691156721374,-0.17227304657341302,30.130500964452956,27.265499999999996,24.400499035547035
2024-07-25 04:00:00,45474613.0,26.4501,26.04,26.63,27.288,25.42,252488,45.86776859504131,27.391999999999996,27.689374659068367,0.8828945996024906,1.1583142124582082,-0.2754196128557176,29.865119487610862,27.391999999999996,24.91888051238913
2024-07-26 04:00:00,27432224.0,27.0692,27.0,27.18,27.34,26.77,140323,46.45776566757493,27.490000000000002,27.587499727254695,0.7819487804860437,1.0830411260637753,-0.3010923455777317,29.746583351231077,27.490000000000002,25.233416648768927
2024-07-29 04:00:00,26038842.0,27.2402,27.56,27.08,27.8,26.73,138738,47.82608695652172,27.577499999999997,27.48599978180376,0.685971870574452,1.0036272749659108,-0.3176554043914588,29.605575312626442,27.577499999999997,25.549424687373552
2024-07-30 04:00:00,31819905.0,26.5227,27.25,26.37,27.44,25.89,171679,34.94860499265786,27.601999999999997,27.26279982544301,0.5463207659932969,0.912165973171388,-0.3658452071780911,29.554149692275995,27.601999999999997,25.649850307723998
2024-07-31 04:00:00,29111605.0,27.1125,27.02,26.89,27.39,26.88,135547,44.274809160305345,27.654999999999994,27.18823986035441,0.47216311122466337,0.8241654007820431,-0.3520022895573798,29.45631530890788,27.654999999999994,25.85368469109211
2024-08-01 04:00:00,31189607.0,26.5171,27.02,26.08,27.535,25.83,171562,35.64213564213563,27.666500000000003,26.96659188828353,0.3440662237423986,0.7281455653741142,-0.38407934163171564,29.42164012036245,27.666500000000003,25.911359879637555
2024-08-02 04:00:00,56061591.0,24.4095,24.75,24.74,24.87,23.75,294208,24.38070404172096,27.542,26.521273510626827,0.13288984496008638,0.6090944212913086,-0.47620457633122226,29.72790316152834,27.542,25.356096838471665
2024-08-05 04:00:00,88023468.0,24.1879,21.74,24.09,24.42,21.23,453448,22.475961538461505,27.3615,26.035018808501466,-0.08592799989738964,0.470089937053569,-0.5560179369509586,30.03440714982387,27.3615,24.68859285017613
2024-08-06 04:00:00,99622681.0,26.7,27.05,26.59,27.42,25.57,452013,42.14079074252652,27.321499999999997,26.146015046801175,-0.05695704643931876,0.3646805403549915,-0.42163758679431024,30.016464309889752,27.321499999999997,24.62653569011024
2024-08-07 04:00:00,75975382.0,27.4511,27.07,26.32,28.36,26.24,354648,38.649706457925625,27.216500000000003,26.18081203744094,-0.05514838436887004,0.28071475541021923,-0.33586313977908927,29.89484414674845,27.216500000000003,24.538155853251556
2024-08-08 04:00:00,96892918.0,28.4951,27.04,29.28,29.375,26.69,400961,52.66768292682928,27.2985,26.800649629952755,0.18302248630590867,0.2611763015893571,-0.07815381528344845,30.12761386535758,27.2985,24.46938613464242
2024-08-09 04:00:00,88131106.0,29.8534,29.28,30.01,30.36,29.1,372350,55.64457392571013,27.3955,27.442519703962205,0.4257714877028924,0.2940953388120642,0.13167614889082824,30.459288332664162,27.3955,24.331711667335835
2024-08-12 04:00:00,67890322.0,29.9586,30.22,29.38,31.2,29.27,307999,52.03426124197003,27.431,27.830015763169765,0.5608509447779859,0.34744646000524854,0.21340448477273738,30.572437150162596,27.431,24.289562849837406
2024-08-13 04:00:00,57294206.0,30.3299,29.7887,30.39,30.8498,29.56,245655,64.79313036690085,27.516999999999996,28.342012610535814,0.7408607650530286,0.42612932101480455,0.314731444038224,30.887104480654408,27.516999999999996,24.146895519345584
2024-08-14 04:00:00,49885641.0,30.9076,30.62,31.0,31.37,30.33,238627,66.31814787154593,27.655999999999995,28.873610088428652,0.922112210965917,0.525325899005027,0.39678631196089,31.36088383225803,27.655999999999995,23.95111616774196
2024-08-15 04:00:00,43407612.0,31.1854,31.31,31.22,31.495,30.83,226541,65.46707503828483,27.784999999999997,29.342888070742923,1.0711597858439212,0.6344926763728059,0.4366671094711153,31.800766296408327,27.784999999999997,23.769233703591667
2024-08-16 04:00:00,64870638.0,32.0876,31.04,32.08,32.75,30.98,303440,68.08972503617946,27.96,29.89031045659434,1.2443319908241968,0.7564605392630841,0.48787145156111267,32.40386744792613,27.96,23.51613255207387
2024-08-19 04:00:00,52353641.0,32.2714,32.42,32.5,32.59,31.814,256623,72.65336289726532,28.162,30.412248365275474,1.399332071753765,0.8850348457612203,0.5142972259925447,33.046956930263256,28.162,23.27704306973674
2024-08-20 04:00:00,40783010.0,32.1701,32.5,32.32,32.72,31.63,204722,70.58377558756632,28.3375,30.793798692220378,1.4904651030033875,1.0061208972096538,0.4843442057937337,33.56095670988098,28.3375,23.11404329011901
2024-08-21 04:00:00,38147564.0,32.3064,32.32,32.54,32.67,31.97,185933,75.63492063492063,28.634500000000003,31.1430389537763,1.5624301263128828,1.1173827430302996,0.4450473832825832,34.111327644963126,28.634500000000003,23.15767235503688
2024-08-22 04:00:00,43522223.0,32.4313,32.55,31.92,33.125,31.85,208486,80.21885521885524,28.899,31.298431163021043,1.55154881834952,1.2042159580941436,0.34733286025537646,34.47822046997897,28.899,23.31977953002103
2024-08-23 04:00:00,34121175.0,31.9575,31.99,31.78,32.55,31.622,187521,83.81706244503079,29.128999999999998,31.394744930416838,1.5141740178842085,1.2662075700521567,0.2479664478320518,34.78852908585908,29.128999999999998,23.46947091414091
2024-08-26 04:00:00,35283625.0,31.0701,31.43,30.85,31.74,30.79,198642,71.73469387755102,29.317500000000003,31.285795944333472,1.3934481882560092,1.291655693692927,0.10179249456308215,34.94069585102175,29.317500000000003,23.694304148978254
2024-08-27 04:00:00,23541256.0,30.8267,30.55,30.84,31.12,30.38,130208,73.68972746331235,29.541000000000004,31.196636755466777,1.2821849520714608,1.289761545368634,-0.007576593297173195,35.02452134269489,29.541000000000004,24.05747865730512
2024-08-28 04:00:00,33961370.0,30.2587,30.62,30.36,30.8,29.75,179643,57.648725212464576,29.714500000000005,31.02930940437342,1.1421105083135181,1.2602313379576109,-0.11812082964409276,35.062764745641765,29.714500000000005,24.36623525435824
2024-08-29 04:00:00,39732985.0,31.317,30.65,31.0,31.82,30.484,216992,57.10186513629841,29.960500000000003,31.02344752349874,1.0704042004312164,1.2222659104523321,-0.1518617100211157,35.051282072065554,29.960500000000003,24.86971792793445
2024-08-30 04:00:00,42388023.0,31.2578,31.05,31.48,31.5,30.7,180132,65.3958944281525,30.297500000000003,31.11475801879899,1.0403163045071189,1.1858759892632895,-0.14555968475617065,34.790422504515284,30.297500000000003,25.804577495484722
2024-09-03 04:00:00,34531596.0,30.8339,31.35,30.51,31.5892,30.165,207586,50.8849557522124,30.6185,30.993806415039195,0.9275087928343098,1.1342025499774937,-0.20669375714318394,34.031677405292754,30.6185,27.20532259470725
2024-09-04 04:00:00,33419490.0,30.2687,30.0,30.59,30.85,29.31,201591,46.71999999999999,30.8185,30.913045132031357,0.8349387048532293,1.074349780952641,-0.2394110760994117,33.65838342977979,30.8185,27.978616570220215
2024-09-05 04:00:00,24009331.0,30.3495,30.24,30.16,30.74,30.01,149239,41.79566563467493,31.0105,30.76243610562509,0.7185953173483561,1.003198888231784,-0.2846035708834278,32.94458730004918,31.0105,29.076412699950826
2024-09-06 04:00:00,50923277.0,30.3938,30.6,30.33,31.04,29.5,289882,34.83535528596187,31.063,30.67594888450007,0.6328152238063858,0.9291221553467044,-0.2963069315403186,32.85077250407225,31.063,29.275227495927744
2024-09-09 04:00:00,140582494.0,33.9552,32.7,34.6,34.7,32.47,694877,60.914760914760926,31.2925,31.460759107600058,0.899023808936672,0.9231024860646979,-0.024078677128025916,33.6108376530793,31.2925,28.974162346920703
2024-09-10 04:00:00,91720986.0,34.3793,34.81,34.76,35.2,33.71,454496,62.70833333333333,31.561500000000002,32.120607286080045,1.1101100359312106,0.9605039960380005,0.14960603989321009,34.175166712534626,31.561500000000002,28.947833287465375
2024-09-11 04:00:00,68267710.0,34.3069,34.01,34.85,34.87,33.62,334479,62.196409714889136,31.7845,32.66648582886404,1.2700196435658917,1.022407125543579,0.24761251802231277,34.71871539768318,31.7845,28.850284602316822
2024-09-12 04:00:00,54391843.0,34.9792,34.86,34.91,35.4,34.5308,290615,66.77890011223343,31.98,33.11518866309123,1.3856181151478708,1.0950493234644374,0.2905687916834334,35.20113415789516,31.98,28.75886584210484
2024-09-13 04:00:00,49727172.0,35.5108,34.97,35.59,36.01,34.89,267163,70.15873015873017,32.1985,33.61015093047299,1.51464121265343,1.178967701302236,0.33567351135119416,35.77574548544813,32.1985,28.62125451455188
2024-09-16 04:00:00,74767329.0,36.2899,35.78,36.31,36.92,35.56,376123,79.54545454545455,32.410000000000004,34.1501207443784,1.655902713973699,1.2743547038365286,0.38154801013717043,36.4304739181242,32.410000000000004,28.389526081875808
2024-09-17 04:00:00,64461751.0,36.3327,37.0,36.45,37.05,35.87,316710,79.93596584845253,32.6075,34.61009659550272,1.7588750843645258,1.371258779942128,0.3876163044223977,37.015945841432476,32.6075,28.199054158567527
2024-09-18 04:00:00,66279770.0,36.4996,35.9,36.38,37.11,35.8712,328192,83.59375000000001,32.810500000000005,34.96407727640218,1.813923236843216,1.4597916713223458,0.35413156552087033,37.52639239196918,32.810500000000005,28.094607608030827
2024-09-19 04:00:00,59882041.0,36.8352,37.0,36.83,37.35,36.2,285820,83.23831242873433,33.025,35.33726182112174,1.8722780772542293,1.5422889525087224,0.3299891247455069,38.068000360061475,33.025,27.981999639938522
2024-09-20 04:00:00,450040538.0,37.0653,36.01,37.2,37.29,35.71,436494,83.0254041570439,33.289,35.709809456897396,1.9261768487756328,1.6190665317621045,0.3071103170135283,38.63230825967359,33.289,27.945691740326414
2024-09-23 04:00:00,79460737.0,37.6327,36.86,37.95,38.19,36.57,356399,94.07582938388626,33.597500000000004,36.15784756551792,2.0062835575314253,1.6965099369159686,0.30977362061545666,39.27592407715392,33.597500000000004,27.91907592284609
2024-09-24 04:00:00,79519248.0,36.9076,37.97,36.9,37.98,36.43,386628,83.5281615302869,33.9,36.306278052414335,1.9624209098895946,1.749692131510694,0.2127287783789007,39.60667199540671,33.9,28.193328004593287
2024-09-25 04:00:00,46511724.0,36.799,36.89,37.12,37.18,36.3827,231462,87.82608695652169,34.214,36.46902244193147,1.9232416741600673,1.7844020400405687,0.13883963411949862,39.902804887903336,34.214,28.52519511209666
2024-09-26 04:00:00,48601992.0,37.0875,37.26,37.1,37.44,36.6,245125,87.40331491712708,34.551,36.59521795354518,1.8690329661194482,1.8013282252563447,0.06770474086310352,40.074655921293754,34.551,29.027344078706253
2024-09-27 04:00:00,43219122.0,36.9466,36.91,36.84,37.47,36.59,216162,72.22222222222224,34.843,36.64417436283615,1.7845214943939496,1.7979668790838659,-0.013445384689916295,40.190912922961665,34.843,29.495087077038338
2024-09-30 04:00:00,42223553.0,36.898,36.58,37.2,37.32,36.15,201920,73.28244274809164,35.129,36.75533949026892,1.726690324302531,1.783711568127599,-0.0570212438250679,40.32941658250379,35.129,29.928583417496206
2024-10-01 04:00:00,52858036.0,36.662,37.21,36.46,37.56,36.05,284645,63.66723259762309,35.4265,36.69627159221514,1.6026722813613645,1.7475037107743523,-0.14483142941298777,40.17550222207409,35.4265,30.677497777925907
2024-10-02 04:00:00,34970906.0,37.1593,36.3,37.49,37.68,36.145,186422,68.80466472303209,35.7715,36.85501727377212,1.5694083185856726,1.7118846323366164,-0.14247631375094372,40.01693482367905,35.7715,31.52606517632095
2024-10-03 04:00:00,57158445.0,38.6712,37.45,39.24,39.29,37.37,292965,73.0138713745271,36.2255,37.332013819017696,1.6650629538060286,1.702520296630499,-0.03745734282447044,39.839271757567296,36.2255,32.6117282424327
2024-10-04 04:00:00,62657545.0,39.871,39.65,40.01,40.29,39.4,324050,73.18295739348369,36.709500000000006,37.86761105521416,1.7824554691062389,1.7185073311256471,0.06394813798059173,39.49715304040618,36.709500000000006,33.92184695959383
2024-10-07 04:00:00,44124766.0,39.2798,39.9,38.89,40.15,38.775,248026,63.61607142857143,36.924,38.07208884417133,1.7647720498217154,1.7277602748648608,0.03701177495685459,39.688309374109764,36.924,34.159690625890235
2024-10-08 04:00:00,62542945.0,40.7713,39.29,41.45,41.49,39.015,338116,72.13973799126639,37.258500000000005,38.74767107533707,1.9350226808686344,1.7692127560656157,0.1658099248030187,40.49840431957515,37.258500000000005,34.01859568042486
2024-10-09 04:00:00,86404698.0,42.6145,41.55,43.13,43.34,41.21,414346,74.84227129337542,37.6725,39.62413686026966,2.1803754809097455,1.8514453010344416,0.32893017987530393,41.6489140152975,37.6725,33.6960859847025
2024-10-10 04:00:00,62516314.0,43.2484,42.92,43.52,43.8784,42.4101,326267,74.88188976377954,38.103,40.403309488215726,2.3788669854330067,1.9569296379141548,0.4219373475188519,42.64431026768379,38.103,33.56168973231621
2024-10-11 04:00:00,66206893.0,43.3974,43.4,43.51,44.38,42.62,347635,73.24414715719061,38.499,41.02464759057258,2.5064729563793477,2.0668383016071936,0.43963465477215413,43.47781364013153,38.499,33.520186359868475
2024-10-14 04:00:00,41010910.0,43.7232,43.72,43.4,44.39,43.28,253937,79.491833030853,38.853500000000004,41.499718072458066,2.5691104212930966,2.167292725544374,0.4018176957487225,44.17397593834689,38.853500000000004,33.533024061653116
2024-10-15 04:00:00,48296974.0,42.5404,43.475,42.43,43.68,41.515,330802,72.55734919286323,39.1525,41.68577445796646,2.5115288291737485,2.236139946270249,0.2753888829034996,44.57539444951017,39.1525,33.729605550489836
2024-10-16 04:00:00,59157938.0,41.4742,42.4,41.93,42.49,40.36,339243,69.71428571428571,39.43,41.73461956637317,2.3979075951295457,2.2684934760421083,0.12941411908743738,44.823458025579335,39.43,34.036541974420665
2024-10-17 04:00:00,34028414.0,42.01,42.15,42.0,42.7,41.61,210962,71.39303482587063,39.6885,41.78769565309854,2.2871455730706387,2.2722238954478144,0.014921677622824259,45.052768822495935,39.6885,34.32423117750406
2024-10-18 04:00:00,33969020.0,42.5925,42.015,42.97,42.99,41.65,186596,72.77032359905286,39.977000000000004,42.02415652247883,2.251680791422544,2.2681152746427604,-0.016434483220216567,45.3980898108078,39.977000000000004,34.55591018919221
2024-10-21 04:00:00,30719779.0,42.7709,42.86,42.7,43.4,42.41,184494,75.5737704918033,40.2145,42.15932521798307,2.1766963523373093,2.2498314901816703,-0.07313513784436099,45.67771468888456,40.2145,34.75128531111544
2024-10-22 04:00:00,27830734.0,42.9702,42.69,42.94,43.49,42.3,161258,73.88255915863277,40.5165,42.31546017438646,2.112287502884925,2.2223226927223214,-0.11003518983739635,45.875020121707,40.5165,35.157979878293
2024-10-23 04:00:00,35646980.0,42.8705,42.85,42.59,43.68,42.055,206440,66.73326673326676,40.790000000000006,42.37036813950917,2.009832848722688,2.179824723922395,-0.16999187519970693,45.974133688984615,40.790000000000006,35.6058663110154
2024-10-24 04:00:00,33599557.0,43.2593,42.89,43.56,43.73,42.66,191699,67.38491674828603,41.113,42.60829451160734,1.984036947612985,2.140667168660513,-0.1566302210475281,46.13144219905592,41.113,36.09455780094408
