timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-04-03 04:00:00,369402050.0,89.5463,88.484,88.964,90.374,88.4,698935,44.16297554760025,90.207475,90.26724810440292,3.2979354070711366,4.366891545065656,-1.068956137994519,94.83904569498468,90.207475,85.57590430501533
2024-04-04 04:00:00,434715420.0,88.3507,90.406,85.905,90.634,85.88,892804,43.856953482766926,90.067725,89.39479848352234,2.7232036525864345,4.038153966569812,-1.3149503139833776,95.0464710424561,90.067725,85.08897895754389
2024-04-05 04:00:00,399584460.0,87.5842,86.866,88.008,88.481,85.926,788316,50.46123228357043,89.834675,89.11743878681787,2.4096422648552505,3.7124516262269003,-1.3028093613716498,94.7364936128382,89.834675,84.9328563871618
2024-04-08 04:00:00,283220000.0,87.4278,88.7,87.133,88.83,86.732,643890,46.49299660441425,89.814925,88.7205510294543,2.0667136304236493,3.38330402706625,-1.3165903966426007,94.75887758743966,89.814925,84.87097241256035
2024-04-09 04:00:00,503509350.0,84.8175,87.442,85.354,87.635,83.022,1086602,39.72769762243447,89.793925,88.04724082356344,1.6325705278869407,3.0331573272303882,-1.4005867993434475,94.81314335259852,89.793925,84.77470664740149
2024-04-10 04:00:00,431791530.0,86.3739,83.926,87.039,87.4,83.709,869830,41.82887962735964,89.550225,87.84559265885076,1.4082410825617586,2.7081740782966626,-1.299932995734904,94.60936920134561,89.550225,84.49108079865438
2024-04-11 04:00:00,431532370.0,89.0981,87.42,90.616,90.739,86.926,893262,48.21249290671787,89.536625,88.39967412708062,1.5017807925484306,2.4668954211470164,-0.9651146285985859,94.5820711059359,89.536625,84.4911788940641
2024-04-12 04:00:00,425669890.0,88.7369,89.699,88.186,90.175,87.53,844473,36.428730264620846,89.548725,88.3569393016645,1.3641064252440032,2.246337621966414,-0.8822311967224108,94.57922786776984,89.548725,84.51822213223016
2024-04-15 04:00:00,443031950.0,88.1204,89.098,86.001,90.613,85.929,924635,31.214258880494214,89.45694999999999,87.88575144133159,1.0663945257861656,2.0103490027303645,-0.943954476944199,94.682182121765,89.45694999999999,84.23171787823499
2024-04-16 04:00:00,370453020.0,87.2648,86.4325,87.415,88.118,86.0639,718364,38.77889228085478,89.40495,87.79160115306529,0.9337895387376136,1.7950371099318145,-0.8612475711942009,94.69249379252821,89.40495,84.11740620747179
2024-04-17 04:00:00,494698260.0,85.6889,88.34,84.035,88.775,83.95,973565,37.05154381432559,89.13680000000001,87.04028092245224,0.5496256367623715,1.545954815297926,-0.9963291785355546,94.9442234381077,89.13680000000001,83.32937656189232
2024-04-18 04:00:00,447216340.0,84.7627,84.97,84.671,86.19,82.402,837608,38.41167597537612,88.85175000000001,86.5664247379618,0.29311402539416065,1.2953866573171733,-1.0022726319230126,94.9559655192352,88.85175000000001,82.74753448076481
2024-04-19 04:00:00,874650100.0,79.6366,83.15,76.2,84.324,75.606,1766346,28.53635619676902,88.09,84.49313979036944,-0.5869462288161884,0.9189200800905009,-1.5058663089066893,96.28216840390279,88.09,79.89783159609722
2024-04-22 04:00:00,595957510.0,78.608,78.104,79.518,80.073,76.4,1227184,35.96892655367233,87.35145,83.49811183229555,-1.005079519393334,0.534120160193734,-1.539199679587068,95.8481697503388,87.35145,78.8547302496612
2024-04-23 04:00:00,438459870.0,81.9257,80.769,82.423,82.769,80.264,868368,41.35177301213741,86.7225,83.28308946583644,-1.0894850374307765,0.20939912066883187,-1.2988841580996084,94.67988403192824,86.7225,78.76511596807175
2024-04-24 04:00:00,512165030.0,81.3233,83.95,79.677,84.082,79.183,1011394,41.69688566552902,86.0783,82.56187157266916,-1.3622530639566435,-0.1049313162562632,-1.2573217477003802,94.13103315092505,86.0783,78.02556684907495
2024-04-25 04:00:00,424566330.0,81.7224,78.868,82.632,83.323,78.223,877531,42.99196996558558,85.6974,82.57589725813534,-1.3247094600785232,-0.34888694502071527,-0.9758225150578079,93.63920325274243,85.6974,77.75559674725757
2024-04-26 04:00:00,550104780.0,86.6343,83.818,87.735,88.3309,83.387,1062170,50.706838249107655,85.56635,83.60771780650828,-0.8731216284352286,-0.45373388170361795,-0.4193877467316106,93.26732618624156,85.56635,77.86537381375844
2024-04-29 04:00:00,388970760.0,87.0562,87.595,87.757,87.992,85.266,766266,52.94290543023,85.43605,84.43757424520662,-0.5076084084476378,-0.46450878705242193,-0.04309962139521584,92.87917394729148,85.43605,77.99292605270851
2024-04-30 04:00:00,363682900.0,87.2165,87.24,86.402,88.819,86.3,711697,49.21352198928316,85.28355,84.8304593961653,-0.32354410893087504,-0.4363158514281126,0.11277174249723754,92.50180940456465,85.28355,78.06529059543536
2024-05-01 04:00:00,559863170.0,83.5472,85.077,83.041,86.0,81.2546,1087885,40.597303939822744,84.98740000000001,84.47256751693223,-0.4437610354185466,-0.43780488822619945,-0.005956147192347161,92.05429463253665,84.98740000000001,77.92050536746336
2024-05-02 04:00:00,377883140.0,84.9912,84.449,85.817,86.237,83.2,693553,47.0844512270165,84.983,84.74145401354578,-0.31144368682149093,-0.4125326479452578,0.10108896112376686,92.04759829379127,84.983,77.91840170620874
2024-05-03 04:00:00,398161620.0,88.3394,87.789,88.789,89.281,87.04,785564,53.366011493697776,85.02205000000001,85.55096321083663,0.03285558842488001,-0.3234550006712303,0.3563105890961103,92.16524876673327,85.02205000000001,77.87885123326674
2024-05-06 04:00:00,376053800.0,91.3587,89.39,92.14,92.22,89.055,834438,55.449701275633764,85.2724,86.8687705686693,0.5695475495047901,-0.14485449063602618,0.7144020401408163,93.04990766194325,85.2724,77.49489233805676
2024-05-07 04:00:00,437196310.0,90.5683,91.098,90.554,91.781,89.011,835432,57.843443944461825,85.5324,87.60581645493545,0.8570236153137927,0.055521130553937606,0.8015024847598551,93.6611321572443,85.5324,77.4036678427557
2024-05-08 04:00:00,325421020.0,90.3141,89.4825,90.412,91.194,89.42,621212,56.99047804592942,85.70105,88.16705316394837,1.0611598649896195,0.256648877441074,0.8045109875485454,94.09696576084258,85.70105,77.30513423915741
2024-05-09 04:00:00,378012680.0,89.099,90.529,88.747,91.072,88.231,715057,68.31304550894707,85.6076,88.28304253115869,1.0761821704052892,0.42055553603391704,0.6556266343713721,93.81261229095631,85.6076,77.4025877090437
2024-05-10 04:00:00,335325410.0,90.0519,90.3045,89.878,91.401,89.227,677374,66.1521671343935,85.6922,88.60203402492695,1.1659098208545373,0.5696263929980412,0.5962834278564961,94.0427512355083,85.6922,77.3416487644917
2024-05-13 04:00:00,289461170.0,90.1273,90.478,90.399,90.998,88.529,623993,63.43394192548676,85.91210000000001,88.96142721994157,1.2644837940457734,0.7085978732075877,0.5558859208381857,94.52441788349242,85.91210000000001,77.2997821165076
2024-05-14 04:00:00,296377080.0,90.7006,89.599,91.356,91.651,88.934,617286,70.9323583180987,86.10915000000001,89.44034177595327,1.4036459235369563,0.8476074832734615,0.5560384402634948,95.04067732327027,86.10915000000001,77.17762267672975
2024-05-15 04:00:00,417731700.0,93.8971,92.472,94.63,94.862,91.599,909023,71.26098667422737,86.6389,90.47827342076262,1.7578539062034224,1.0296567678594537,0.7281971383439687,96.28100003114125,86.6389,76.99679996885877
2024-05-16 04:00:00,323882600.0,94.9385,94.91,94.359,95.819,94.103,690242,64.1635306192268,87.1233,91.25441873661009,1.9937165261705587,1.2224687195216748,0.7712478066488839,97.30731625045254,87.1233,76.93928374954746
2024-05-17 04:00:00,358098500.0,93.1538,94.369,92.479,94.74,91.806,713917,59.353458521511754,87.93724999999999,91.49933498928807,2.0058172509177865,1.3791384258008972,0.6266788251168893,96.98399568705918,87.93724999999999,78.8905043129408
2024-05-20 04:00:00,318732460.0,94.6688,93.75,94.78,95.2,93.44,724693,65.99587597372843,88.70034999999999,92.15546799143047,2.175995115025529,1.5385097636458238,0.6374853513797052,97.3216230840336,88.70034999999999,80.07907691596637
2024-05-21 04:00:00,328826960.0,94.571,93.599,95.386,95.4,93.18,737740,76.34105748303675,89.34849999999999,92.80157439314438,2.3328695656509666,1.6973817240468525,0.6354878416041141,97.93172703391902,89.34849999999999,80.76527296608096
2024-05-22 04:00:00,547269190.0,95.6234,95.459,94.95,96.02,93.249,1385466,71.64936234769831,90.11215,93.2312595145155,2.3944108638258683,1.8367875520026558,0.5576233118232126,97.73644149150121,90.11215,82.48785850849879
2024-05-23 04:00:00,834956280.0,103.8416,102.028,103.799,106.32,101.52,2016776,77.82721542454581,91.17049999999999,95.3448076116124,3.1212433810418077,2.0936787178104863,1.0275646632313213,100.17449645771455,91.17049999999999,82.16650354228543
2024-05-24 04:00:00,428276070.0,104.8906,104.449,106.469,106.475,103.0,992146,77.25284339457569,92.1072,97.56964608928992,3.8681207847746037,2.44856713120331,1.4195536535712936,103.25014751897076,92.1072,80.96425248102925
2024-05-28 04:00:00,652354890.0,112.6298,110.244,113.901,114.939,109.883,1706145,86.32643535086356,93.4144,100.83591687143195,5.00206609214618,2.9592669233918842,2.0427991687542955,108.00823517141869,93.4144,78.82056482858131
2024-05-29 04:00:00,557141930.0,113.9026,113.05,114.825,115.492,110.901,1361442,87.0826624540511,94.83555,103.63373349714557,5.907190579777506,3.5488516546690088,2.358338925108497,111.88348125866044,94.83555,77.78761874133956
2024-05-30 04:00:00,483250330.0,113.0808,114.65,110.5,115.8192,109.663,1251359,80.5717176827726,96.2085,105.00698679771645,6.2040010406877855,4.079881531872765,2.1241195088150207,113.67465108988667,96.2085,78.74234891011334
2024-05-31 04:00:00,610639750.0,109.5803,112.52,109.633,112.717,106.94,1294725,77.97128536233114,97.3993,105.93218943817317,6.296681589370351,4.523241543372283,1.7734400459980684,115.1278935928082,97.3993,79.67070640719179
2024-06-03 04:00:00,438385760.0,113.6685,113.621,115.0,115.0,112.003,1187573,80.62949774645784,98.70984999999999,107.74575155053854,6.725674251849611,4.963728085067748,1.761946166781863,117.59585676385095,98.70984999999999,79.82384323614903
2024-06-04 04:00:00,402390010.0,115.2995,115.716,116.437,116.6,114.045,1056059,80.85828883584735,99.9247,109.48400124043084,7.099766232403454,5.39093571453489,1.7088305178685639,120.11228165543241,99.9247,79.73711834456759
2024-06-05 04:00:00,528401780.0,120.421,118.371,122.44,122.4495,117.468,1410118,82.06281128943,101.519,112.07520099234468,7.790821017938171,5.8709127752155466,1.9199082427226246,123.54339087155813,101.519,79.49460912844188
2024-06-06 04:00:00,663519790.0,121.128,124.048,120.998,125.587,118.32,1912078,79.90525157726938,103.0483,113.85976079387575,8.12843008332365,6.322416236837167,1.8060138464864828,126.05123500815688,103.0483,80.04536499184312
2024-06-07 04:00:00,412263200.0,120.0427,119.77,120.888,121.6917,118.022,1119488,83.21213963384696,104.65535,115.2654086351006,8.29153199969889,6.716239389409512,1.5752926102893783,127.94061464503872,104.65535,81.37008535496128
2024-06-10 04:00:00,314157461.0,121.1155,120.37,121.79,195.95,117.01,2798563,82.64442832970754,106.25095000000002,116.57032690808049,8.39678242421283,7.052347996370176,1.3444344278426543,129.64584026959378,106.25095000000002,82.85605973040624
2024-06-11 04:00:00,222551158.0,120.8386,121.77,120.91,122.87,118.74,1805422,80.64547113629814,107.77649999999998,117.4382615264644,8.31335432462447,7.304549262021035,1.008805062603435,130.79517252562846,107.77649999999998,84.75782747437151
2024-06-12 04:00:00,299595001.0,125.1705,123.06,125.2,126.88,122.57,2024530,83.24321948217502,109.46870000000001,118.99060922117154,8.495473570535296,7.542734123723887,0.9527394468114085,132.3804589584135,109.46870000000001,86.55694104158653
2024-06-13 04:00:00,260644537.0,128.8074,129.39,129.61,129.8,127.16,1895032,81.43159843152536,111.21770000000001,121.11448737693723,8.893139947581844,7.812815288495479,1.080324659086365,134.69360588443305,111.21770000000001,87.74179411556698
2024-06-14 04:00:00,309320376.0,131.2028,129.96,131.88,132.84,128.32,2139338,81.24892397747115,113.09375,123.2675899015498,9.284438220794016,8.107139874955188,1.1772983458388282,136.89173686642965,113.09375,89.29576313357035
2024-06-17 04:00:00,288504444.0,131.7099,132.99,130.98,133.73,129.58,2129586,75.02270929176309,115.01879999999998,124.81007192123984,9.413410506407047,8.36839400124556,1.0450165051614864,138.01064533332635,115.01879999999998,92.02695466667362
2024-06-18 04:00:00,294335054.0,134.2899,131.14,135.58,136.33,130.69,2094327,77.45152501124248,117.05879999999999,126.96405753699187,9.774133402469602,8.649541881490368,1.1245915209792336,139.72753776441033,117.05879999999999,94.39006223558967
2024-06-20 04:00:00,517420725.0,134.9888,139.8,130.78,140.76,129.52,4054155,76.49041224724381,118.8285,127.72724602959352,9.562458937533194,8.832125292698933,0.7303336448342606,139.8388470699564,118.8285,97.81815293004362
2024-06-21 04:00:00,655484664.0,126.9651,127.12,126.57,130.63,124.3,3275090,70.34669998318154,120.40950000000001,127.49579682367482,8.951802773408858,8.856060788840919,0.09574198456793859,138.39529315957384,120.40950000000001,102.42370684042618
2024-06-24 04:00:00,475090666.0,120.3864,123.24,118.11,124.46,118.04,3695130,53.47765800420449,121.12504999999999,125.61863745893986,7.6964818154948205,8.624144994171699,-0.9276631786768785,137.38420348965087,121.12504999999999,104.86589651034912
2024-06-25 04:00:00,425381456.0,123.6254,121.2,126.09,126.5,119.32,2612446,59.41627485026435,122.1061,125.7129099671519,7.261840246582167,8.351684044653794,-1.0898437980716267,136.9478057311669,122.1061,107.26439426883309
2024-06-26 04:00:00,362960318.0,125.0824,126.13,126.4,128.12,122.6,2344730,54.34553594943377,122.73105000000001,125.85032797372153,6.863282433370443,8.054003722397123,-1.1907212890266798,137.1650358371621,122.73105000000001,108.29706416283794
2024-06-27 04:00:00,252450593.0,124.2967,124.1,123.99,126.41,122.92,1568639,53.214991833576875,123.1893,125.47826237897723,6.280557281328555,7.69931443418341,-1.4187571528548553,137.14029857735247,123.1893,109.23830142264755
2024-06-28 04:00:00,315510540.0,124.7805,124.58,123.54,127.71,122.75,1766931,52.82898105478751,123.8413,125.09060990318179,5.716535498032741,7.302758646953277,-1.5862231489205358,136.44954118290664,123.8413,111.23305881709337
2024-07-01 04:00:00,284804398.0,122.726,123.47,124.3,124.84,118.83,1916764,52.68564091589984,124.57464999999999,124.93248792254543,5.270119166413153,6.896230750845252,-1.626111584432099,135.26330965256864,124.57464999999999,113.88599034743136
2024-07-02 04:00:00,217141469.0,122.2898,121.13,122.67,123.41,121.03,1485577,51.853411962931766,124.95815,124.47999033803636,4.730275953133827,6.463039791302967,-1.7327638381691406,134.70967013574923,124.95815,115.20662986425077
2024-07-03 04:00:00,215648955.0,125.2304,121.66,128.28,128.28,121.36,1539313,53.155737704918025,125.5503,125.2399922704291,4.700936957508901,6.110619224544155,-1.4096822670352536,134.5309757007551,125.5503,116.56962429924488
2024-07-05 04:00:00,214176689.0,127.0084,127.38,125.83,128.85,125.68,1599103,45.964987190435515,125.7198,125.35799381634328,4.428937038343975,5.774282787304119,-1.3453457489601446,134.5804665687257,125.7198,116.85913343127429
2024-07-08 04:00:00,237586322.0,128.5818,127.49,128.2,130.77,127.04,1727968,46.080102258201954,126.0799,125.92639505307463,4.354419300669534,5.490310089977202,-1.135890789307668,134.71510046761034,126.0799,117.44469953238965
2024-07-09 04:00:00,287020820.0,131.3782,130.35,131.38,133.82,128.65,1935856,50.40633888663146,126.6045,127.0171160424597,4.500088659463984,5.2922658038745585,-0.7921771444105747,135.18627867712672,126.6045,118.0227213228733
2024-07-10 04:00:00,248978569.0,134.2217,134.03,134.91,135.1,132.42,1721405,49.304257528556576,127.26050000000001,128.59569283396777,4.844529454422997,5.202718533984246,-0.35818907956124946,136.286988447023,127.26050000000001,118.23401155297701
2024-07-11 04:00:00,373156088.0,130.1301,135.75,127.4,136.15,127.05,3011874,46.67715296893434,127.58500000000001,128.35655426717423,4.4600938441552955,5.0541935960184565,-0.594099751863161,136.10250766610366,127.58500000000001,119.06749233389635
2024-07-12 04:00:00,252674535.0,129.8742,128.26,129.24,131.92,127.22,1739257,52.753144978346064,127.78699999999999,128.5332434137394,4.25485119971016,4.894325116756797,-0.6394739170466375,136.2578468476191,127.78699999999999,119.31615315238086
2024-07-15 04:00:00,207788164.0,128.8469,130.56,128.44,131.39,127.18,1685020,62.65001224589763,127.72850000000001,128.51459473099152,3.981742561472984,4.711808605700035,-0.7300660442270503,136.16241717693492,127.72850000000001,119.2945828230651
2024-07-16 04:00:00,214720615.0,126.2884,128.44,126.36,129.04,124.58,1644378,50.38648726023475,127.45250000000001,128.08367578479323,3.556466647623651,4.480740214084758,-0.9242735664611068,135.6729670759877,127.45250000000001,119.23203292401233
2024-07-17 04:00:00,389973989.0,119.0145,121.35,117.99,121.85,116.72,3385331,40.21865550127935,126.803,126.06494062783459,2.515051425689009,4.087602456405608,-1.5725510307165989,135.86007074756208,126.803,117.74592925243792
2024-07-18 04:00:00,320930830.0,119.8376,121.85,121.09,122.4,116.56,2406038,46.68040293040294,126.0785,125.06995250226768,1.9177597113448996,3.6536339073934663,-1.7358741960485666,134.47335625719558,126.0785,117.68364374280442
2024-07-19 04:00:00,217223800.0,119.0038,120.35,117.93,121.6,117.37,1613498,43.953438241000214,125.43599999999999,123.64196200181415,1.175861533880493,3.158079432690872,-1.982217898810379,134.27118659142474,125.43599999999999,116.60081340857526
2024-07-22 04:00:00,258045693.0,122.4333,120.35,123.54,124.07,119.86,1720697,49.25839188134271,125.28449999999998,123.62156960145133,1.0287235141134374,2.732208248975385,-1.7034847348619477,134.1416980243265,125.28449999999998,116.42730197567347
2024-07-23 04:00:00,173906183.0,123.212,122.78,122.59,124.69,122.1,1308701,49.92088607594937,125.5085,123.41525568116107,0.825937618123703,2.3509541228050486,-1.5250165046813455,133.81094928985144,125.5085,117.20605071014856
2024-07-24 04:00:00,327776884.0,116.336,119.17,114.25,119.95,113.44,2515415,36.83617939575905,124.9165,121.58220454492886,-0.007651760422362486,1.8792329461595665,-1.886884706581929,134.61540992247265,124.9165,115.21759007752735
2024-07-25 04:00:00,457439119.0,112.7245,113.04,112.28,116.63,106.3,3637628,37.17099034273812,124.2105,119.72176363594309,-0.8178126494778724,1.3398238270320788,-2.157636476509951,135.39638109133568,124.2105,113.02461890866431
2024-07-26 04:00:00,291106073.0,113.528,116.19,113.06,116.2,111.58,1840626,35.2206169465053,123.66400000000002,118.38941090875448,-1.3810120622765822,0.7956566491703467,-2.176668711446929,135.91274197622056,123.66400000000002,111.41525802377946
2024-07-29 04:00:00,248147118.0,113.1562,113.69,111.59,116.28,111.3,1626150,30.014138557867113,123.06650000000002,117.0295287270036,-1.9237920915373934,0.25176690102879873,-2.175558992566192,136.4536616031742,123.06650000000002,109.67933839682584
2024-07-30 04:00:00,486492918.0,105.7579,111.52,103.73,111.99,102.54,3512359,21.043833580980703,122.03800000000001,114.36962298160287,-2.95413209062734,-0.389412897302429,-2.564719193324911,137.94892917992058,122.03800000000001,106.12707082007944
2024-07-31 04:00:00,472922582.0,115.3992,112.9,117.02,118.34,110.88,2931757,41.294867494129484,121.75550000000001,114.8996983852823,-2.667542265519714,-0.845038770945886,-1.8225034945738279,137.81908218554025,121.75550000000001,105.69191781445977
2024-08-01 04:00:00,523413526.0,112.0847,117.53,109.21,120.16,106.8104,3403075,34.73090410123494,120.80199999999999,113.76175870822586,-3.035626678720078,-1.2831563525007246,-1.7524703262193535,137.48682399005077,120.80199999999999,104.11717600994922
2024-08-02 04:00:00,481699964.0,105.4546,103.76,107.27,108.72,101.37,3599281,34.137569309156305,119.87399999999998,112.46340696658069,-3.4441757012705665,-1.715360222254693,-1.7288154790158734,137.42351779214653,119.87399999999998,102.32448220785344
2024-08-05 04:00:00,552840342.0,98.9778,92.06,100.45,103.41,90.69,4742026,31.873513362249895,118.4865,110.06072557326456,-4.269059685305606,-2.226100114864876,-2.0429595704407304,137.58402177364286,118.4865,99.38897822635717
2024-08-06 04:00:00,409012089.0,104.9146,103.84,104.25,107.71,100.55,2769475,39.730941704035885,117.13,108.89858045861166,-4.563552155016197,-2.6935905228951404,-1.8699616321210564,136.22550291505758,117.13,98.03449708494242
2024-08-07 04:00:00,411433623.0,102.9205,107.81,98.91,108.8,98.69,2815243,33.96008099508242,115.33,106.90086436688934,-5.1682564870684615,-3.188523715729805,-1.9797327713386563,134.1536782579261,115.33,96.50632174207391
2024-08-08 04:00:00,391910023.0,102.8457,102.0,104.97,105.5,97.52,2575270,41.004997223764576,114.2085,106.51469149351148,-5.099711374151369,-3.5707612474141177,-1.528950126737251,132.67360823432367,114.2085,95.74339176567634
2024-08-09 04:00:00,290620407.0,104.8963,105.64,104.75,106.6,103.43,1877400,35.9039759939985,112.98400000000001,106.1617531948092,-5.005441426718875,-3.8576972832750696,-1.1477441434438052,130.47439002303605,112.98400000000001,95.49360997696397
2024-08-12 04:00:00,325545870.0,109.1402,106.32,109.02,111.07,106.26,2097336,40.30298699442618,112.013,106.73340255584736,-4.533914357628248,-3.9929406981457056,-0.5409736594825425,127.98045914599349,112.013,96.04554085400652
2024-08-13 04:00:00,312646660.0,114.5345,112.44,116.14,116.23,111.58,2004702,51.374545454545455,111.502,108.6147220446779,-3.5448385700771468,-3.903320272531994,0.35848170245484745,126.1345672820316,111.502,96.8694327179684
2024-08-14 04:00:00,339078657.0,116.8817,118.53,118.08,118.6,114.07,2113439,54.22002328288708,111.5065,110.50777763574233,-2.5747667870091675,-3.637609575427429,1.0628427884182616,126.14752135494014,111.5065,96.86547864505987
2024-08-15 04:00:00,318069573.0,121.4398,118.76,122.86,123.24,117.47,1922785,56.73817381738174,111.595,112.97822210859387,-1.4040864237848467,-3.190904945098913,1.7868185213140664,126.49896979967073,111.595,96.69103020032927
2024-08-16 04:00:00,302589872.0,123.6872,121.94,124.58,125.0,121.18,1734119,58.9009181855557,111.92750000000001,115.29857768687509,-0.33367774691355123,-2.6194595054618413,2.28578175854829,127.69806802367935,111.92750000000001,96.15693197632066
2024-08-19 04:00:00,318321577.0,127.0945,124.28,130.0,130.0,123.42,1931130,68.62328087338722,112.25050000000002,118.23886214950008,0.9411287976085561,-1.907341844847762,2.848470642456318,129.24000075162593,112.25050000000002,95.2609992483741
2024-08-20 04:00:00,300085915.0,127.8132,128.4,127.25,129.88,125.89,1880954,58.52642107017837,112.4835,120.04108971960007,1.7098105199821987,-1.1839113718817698,2.8937218918639687,130.18303228641702,112.4835,94.78396771358298
2024-08-21 04:00:00,257822622.0,128.1196,127.315,128.5,129.35,126.66,1536508,68.05165637282425,113.196,121.73287177568007,2.3922841142067597,-0.4686722746640639,2.8609563888708234,132.28748876221857,113.196,94.10451123778141
2024-08-22 04:00:00,376133876.0,126.2924,130.02,123.74,130.75,123.1,2223727,64.63999999999999,113.76899999999998,122.13429742054406,2.520008051400268,0.12906379054880246,2.3909442608514655,133.42431282135408,113.76899999999998,94.11368717864588
2024-08-23 04:00:00,323155332.0,128.1459,125.86,129.37,129.6,125.22,2023758,76.26225935343261,114.5845,123.58143793643526,3.040475431806584,0.7113461188003588,2.3291293130062254,135.43313491681798,114.5845,93.73586508318203
2024-08-26 04:00:00,331907172.0,127.2543,129.57,126.46,131.26,124.37,2151677,70.50027690603653,115.328,124.15715034914822,3.1814629756371033,1.205369490167708,1.9760934854693954,136.7788796040978,115.328,93.87712039590222
2024-08-27 04:00:00,302834073.0,127.6155,125.05,128.3,129.2,123.88,1842905,79.00138148805999,116.55649999999999,124.9857202793186,3.402447940454337,1.6447851802250337,1.7576627602293033,138.02491525786743,116.55649999999999,95.08808474213254
2024-08-28 04:00:00,447901465.0,124.6524,128.12,125.61,128.33,122.64,3217202,71.81818181818178,116.98599999999999,125.11057622345488,3.3222230788102394,1.9802727599420749,1.3419503188681645,138.8338117897428,116.98599999999999,95.13818821025717
2024-08-29 04:00:00,452965405.0,120.4049,121.355,117.59,124.43,116.71,3447863,61.651542649727766,117.40500000000002,123.60646097876392,2.581736670641078,2.100565542081876,0.4811711285592022,138.94414478095086,117.40500000000002,95.86585521904917
2024-08-30 04:00:00,333580583.0,119.1338,119.53,119.37,121.75,117.22,1932947,59.83653297852119,118.01000000000002,122.75916878301115,2.114156303321778,2.103283694329856,0.010872608991921773,139.02384305642417,118.01000000000002,96.99615694357587
2024-09-03 04:00:00,477137100.0,110.3331,116.01,108.0,116.21,107.29,3649472,42.842068237777,118.3875,119.80733502640894,0.816716912364214,1.8459703379367276,-1.0292534255725136,138.31636811162522,118.3875,98.4586318883748
2024-09-04 04:00:00,372087666.0,107.3045,105.41,106.21,113.27,104.12,2584040,39.53447363780639,118.4855,117.08786802112716,-0.3518947690112384,1.4063973165471344,-1.7582920855583728,138.1390224912944,118.4855,98.83197750870559
2024-09-05 04:00:00,306784696.0,107.4053,104.985,107.21,109.65,104.76,2073880,35.21632344606084,118.90050000000001,115.11229441690173,-1.1836914450858984,0.8883795642205279,-2.072071009306426,137.1111486777156,118.90050000000001,100.68985132228444
2024-09-06 04:00:00,413518098.0,103.3672,108.04,102.83,108.15,100.95,2872333,30.437128980032398,118.7935,112.6558355335214,-2.1712963457702017,0.276444382222382,-2.4477407279925836,137.3702531863723,118.7935,100.21674681362767
2024-09-09 04:00:00,273912015.0,105.437,104.88,106.47,106.55,103.69,1698023,28.13603419438769,118.87949999999998,111.41866842681712,-2.6299463808274766,-0.3048337703875897,-2.325112610439887,137.19662282049444,118.87949999999998,100.56237717950552
2024-09-10 04:00:00,268132646.0,107.0541,107.81,108.1,109.4,104.95,1661099,31.8276712848738,118.8335,110.75493474145371,-2.829288187429853,-0.8097246537960424,-2.0195635336338107,137.25917576422768,118.8335,100.40782423577232
2024-09-11 04:00:00,441320370.0,112.5851,109.39,116.91,117.19,107.42,2694545,40.38174273858922,118.872,111.98594779316298,-2.250433042318548,-1.0978663315005437,-1.1525667108180042,137.27718531055353,118.872,100.46681468944647
2024-09-12 04:00:00,366600496.0,118.9037,116.84,119.14,120.79,115.38,2375990,46.01524601524603,118.925,113.41675823453039,-1.5933763554955362,-1.1969683362995422,-0.396408019195994,137.3266869936034,118.925,100.5233130063966
2024-09-13 04:00:00,238281625.0,119.0008,119.08,119.1,119.955,117.6,1515677,40.1496259351621,118.737,114.55340658762432,-1.0636211010843937,-1.1702988892565127,0.10667778817211904,137.04601083878543,118.737,100.42798916121455
2024-09-16 04:00:00,248573278.0,116.5468,116.79,116.78,118.18,114.36,1550522,40.60923554520762,118.34700000000001,114.99872527009947,-0.8215208749664384,-1.1005432863984979,0.2790224114320594,136.46324231979412,118.34700000000001,100.2307576802059
2024-09-17 04:00:00,231916876.0,116.5477,118.17,115.59,118.8,114.83,1475545,37.512281391235994,117.62650000000001,115.11698021607958,-0.717407924304581,-1.0239162139797144,0.30650828967513344,134.91883389623774,117.62650000000001,100.33416610376227
2024-09-18 04:00:00,310103387.0,115.0218,115.89,113.37,117.7,113.22,1857171,37.86195953986513,116.9325,114.76758417286368,-0.8047563769278838,-0.9800842465693483,0.17532786964146452,133.70491579436225,116.9325,100.16008420563776
2024-09-19 04:00:00,293471883.0,118.5265,117.35,117.87,119.66,117.25,1829281,50.29850746268657,116.401,115.38806733829095,-0.5050464024654673,-0.8850766777485721,0.38003027528310485,132.2799047746414,116.401,100.52209522535858
2024-09-20 04:00:00,382335024.0,116.4068,117.06,116.0,118.6181,115.3901,1540987,46.41413066609916,116.01400000000001,115.51045387063277,-0.4136491700238025,-0.7907911762036183,0.37714200617981575,131.51250709279083,116.01400000000001,100.5154929072092
2024-09-23 04:00:00,206228490.0,115.999,116.55,116.26,116.99,114.86,1275979,61.51059085841695,115.3585,115.66036309650622,-0.3165869603327707,-0.6959503330294489,0.3793633726966782,129.5307624201391,115.3585,101.18623757986092
2024-09-24 04:00:00,354834772.0,119.6145,116.515,120.87,121.8,115.38,1971979,68.94056847545221,115.079,116.70229047720498,0.13081604680787962,-0.5305970570619832,0.6614131038698629,128.5316286220251,115.079,101.6263713779749
