timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2019-07-12 04:00:00,124999.0,41.0482,40.74,41.13,41.61,40.66,1495,56.07476635514017,40.431,40.6351409924661,-0.9725783444703779,-1.338611638388879,0.36603329391850115,42.23782798529604,40.431,38.62417201470395
2019-07-15 04:00:00,77347.0,41.249,41.2,41.44,41.45,40.78,853,61.34453781512605,40.4445,40.79611279397288,-0.8396594168412648,-1.2388211940793563,0.39916177723809154,42.2784083946664,40.4445,38.610591605333596
2019-07-16 04:00:00,112095.0,40.9392,41.44,40.65,41.77,40.56,1674,61.864406779661024,40.411500000000004,40.76689023517831,-0.7889718306151394,-1.148851321386513,0.3598794907713736,42.203097640457,40.411500000000004,38.619902359543005
2019-07-17 04:00:00,101311.0,40.7454,40.49,40.8,40.98,40.45,1602,64.77832512315271,40.3695,40.77351218814265,-0.7283023903454904,-1.0647415351783085,0.3364391448328181,42.07725907336473,40.3695,38.661740926635275
2019-07-18 04:00:00,94516.0,40.8951,40.68,40.92,41.17,40.41,977,62.11920529801324,40.358999999999995,40.802809750514115,-0.6628969611844227,-0.9843726203795313,0.3214756591951087,42.04956701793606,40.358999999999995,38.668432982063926
2019-07-19 04:00:00,113332.0,41.1749,40.81,40.88,41.495,40.81,1044,52.614379084967325,40.3705,40.81824780041129,-0.6072898931957269,-0.9089560749427705,0.3016661817470436,42.07249233099471,40.3705,38.66850766900529
2019-07-22 04:00:00,145110.0,40.5214,40.77,40.63,40.79,40.0,1392,46.153846153846196,40.3975,40.78059824032904,-0.5767454394359746,-0.8425139478414113,0.26576850840543675,42.097888500507906,40.3975,38.697111499492095
2019-07-23 04:00:00,103729.0,40.8235,40.74,40.94,41.17,40.07,1192,50.25041736227047,40.467,40.81247859226324,-0.5215126572659585,-0.7783136897263208,0.25680103246036223,42.134852069682346,40.467,38.79914793031765
2019-07-24 04:00:00,94409.0,41.8206,40.71,42.05,42.42,40.59,1283,62.804878048780495,40.635,41.0599828738106,-0.3837489372493792,-0.6994007392309325,0.3156518019815533,42.224233512710605,40.635,39.04576648728939
2019-07-25 04:00:00,198238.0,41.53,42.18,41.17,42.36,41.05,1627,49.773071104387284,40.7735,41.08198629904848,-0.34164062171218035,-0.627848715727182,0.2862080940150017,41.97912322823041,40.7735,39.56787677176959
2019-07-26 04:00:00,73271.0,41.202,41.25,41.34,41.45,40.67,1074,56.62847790507369,40.886,41.133589039238785,-0.291195182226204,-0.5605180090269865,0.26932282680078246,41.81934486209896,40.886,39.95265513790105
2019-07-29 04:00:00,63208.0,41.3147,41.28,41.3,41.57,41.1,1161,63.36996336996333,40.923,41.16687123139103,-0.2515448215779159,-0.4987233715371724,0.24717854995925648,41.86059153940529,40.923,39.98540846059471
2019-07-30 04:00:00,195391.0,41.2351,41.25,41.38,41.54,41.05,1870,60.07984031936132,40.938,41.20949698511283,-0.21123135016883055,-0.4412249672635041,0.22999361709467353,41.89555390120439,40.938,39.98044609879562
2019-07-31 04:00:00,125146.0,41.3231,41.45,41.15,41.98,41.01,1271,52.553191489361716,40.95,41.19759758809026,-0.19558710504583132,-0.3920973948199695,0.1965102897741382,41.912081077678764,40.95,39.98791892232124
2019-08-01 04:00:00,58598.0,40.8155,41.12,40.62,41.42,40.39,938,44.91017964071852,40.9625,41.082078070472214,-0.22338050724238911,-0.3583540173044535,0.13497351006206437,41.89900807174768,40.9625,40.02599192825232
2019-08-02 04:00:00,250531.0,39.3632,40.44,39.21,40.44,38.89,2533,31.751227495908395,40.863,40.70766245637777,-0.3550889504762438,-0.3577010039388116,0.0026120534625678204,42.075463347259884,40.863,39.650536652740115
2019-08-05 04:00:00,100943.0,38.3678,38.76,38.36,38.8333,38.0,1537,31.44246353322532,40.7545,40.23812996510222,-0.5220389963092984,-0.39056860241290897,-0.13147039389638943,42.4025607423739,40.7545,39.1064392576261
2019-08-06 04:00:00,64054.0,37.9413,38.42,38.04,38.976,37.49,819,28.23343848580447,40.6645,39.798503972081775,-0.6724182174456388,-0.446938525419455,-0.2254796920261838,42.67874897850196,40.6645,38.650251021498036
2019-08-07 04:00:00,65386.0,37.9491,37.72,38.05,38.42,37.41,1116,26.966292134831434,40.5485,39.448803177665425,-0.7817760890772902,-0.5139060381510221,-0.26787005092626814,42.87688118601665,40.5485,38.22011881398335
2019-08-08 04:00:00,149818.0,39.171,38.3,39.4,39.825,38.05,1620,40.18567639257293,40.473,39.43904254213234,-0.7508538963205851,-0.5612956097849348,-0.18955828653565032,42.849455565050505,40.473,38.09654443494949
2019-08-09 04:00:00,79257.0,39.3776,39.31,39.38,39.75,38.85,953,41.45006839945281,40.3855,39.42723403370587,-0.719665809159963,-0.5929696496599404,-0.12669615950002266,42.788817663044505,40.3855,37.982182336955496
2019-08-12 04:00:00,46939.0,39.2168,39.14,39.06,39.72,38.85,735,37.15846994535523,40.2665,39.3537872269647,-0.7125564439012422,-0.6168870085082008,-0.0956694353930414,42.685610536850646,40.2665,37.847389463149355
2019-08-13 04:00:00,44315.0,39.3353,38.9,39.22,39.84,38.78,582,27.786499215070677,40.195,39.32702978157176,-0.6861025942666146,-0.6307301256598836,-0.05537246860673095,42.65064012450539,40.195,37.739359875494614
2019-08-14 04:00:00,99499.0,39.1054,39.12,39.16,39.39,38.84,1335,31.891891891891873,40.113,39.293623825257406,-0.6623441355014066,-0.6370529276281882,-0.02529120787321837,42.59298387092099,40.113,37.63301612907901
2019-08-15 04:00:00,91268.0,39.3263,39.39,39.33,39.685,39.01,1425,31.891891891891873,40.033500000000004,39.30089906020592,-0.622620623528654,-0.6341664668082814,0.011545843279627377,42.50648902886172,40.033500000000004,37.560510971138285
2019-08-16 04:00:00,124775.0,39.9229,39.45,39.79,40.36,39.45,1229,37.35343383584593,39.979,39.39871924816474,-0.5477076654471063,-0.6168747065360464,0.06916704108894012,42.42129314159911,39.979,37.53670685840089
2019-08-19 04:00:00,131545.0,39.466,40.1,39.3,40.41,39.2,1388,33.69905956112849,39.9125,39.37897539853179,-0.5218618132128867,-0.5978721278714144,0.0760103146585277,42.352585201279275,39.9125,37.47241479872073
2019-08-20 04:00:00,41464.0,38.9906,39.2,39.04,39.2,38.74,698,33.54134165366614,39.8175,39.311180318825436,-0.5164058114543053,-0.5815788645879926,0.06517305313368726,42.23700734437865,39.8175,37.39799265562136
2019-08-21 04:00:00,76147.0,39.1277,39.31,39.24,39.375,38.79,732,38.65131578947373,39.67700000000001,39.29694425506035,-0.49029178373513815,-0.5633214484174217,0.07302966468228356,41.86602621946434,39.67700000000001,37.487973780535675
2019-08-22 04:00:00,103045.0,39.3087,39.34,39.24,39.71,38.92,1018,50.32119914346896,39.5805,39.28555540404828,-0.4642447046533391,-0.5435060996646053,0.07926139501126617,41.65981643626793,39.5805,37.50118356373207
2019-08-23 04:00:00,91508.0,38.7176,39.14,38.6,39.35,38.31,1307,52.69058295964128,39.44349999999999,39.14844432323863,-0.48960104207183974,-0.5327250881460522,0.043124046074212496,41.39161947110874,39.44349999999999,37.495380528891246
2019-08-26 04:00:00,144268.0,39.3828,38.88,39.7,39.89,38.7,1469,65.83969465648858,39.3635,39.258755458590905,-0.41613833159263436,-0.5094077368353687,0.0932694052427343,41.11177764867912,39.3635,37.61522235132088
2019-08-27 04:00:00,68099.0,38.816,39.87,38.68,39.99,38.34,816,55.04000000000001,39.2285,39.14300436687273,-0.43520728114205554,-0.4945676456967061,0.059360364554650547,40.71914839301826,39.2285,37.737851606981735
2019-08-28 04:00:00,38805.0,39.0928,38.6,39.26,39.31,38.6,768,48.722627737226276,39.134,39.16640349349819,-0.3989199079270236,-0.4754380981427696,0.07651819021574602,40.320314948874795,39.134,37.947685051125205
2019-08-29 04:00:00,65198.0,39.5641,39.65,39.47,39.96,39.4,1348,50.79365079365076,39.076499999999996,39.227122794798554,-0.3491913971981191,-0.45018875795383956,0.10099736075572047,40.05236183234031,39.076499999999996,38.10063816765968
2019-08-30 04:00:00,100380.0,41.1928,39.65,41.31,42.255,39.65,1176,65.64673157162724,39.1815,39.64369823583884,-0.15947029737123586,-0.39204506583731885,0.232574768466083,40.57876462099406,39.1815,37.78423537900594
2019-09-03 04:00:00,92866.0,41.3163,41.03,41.34,41.65,40.97,1233,65.01416430594901,39.330499999999994,39.982958588671075,-0.006617922323151504,-0.31495963713448544,0.30834171481133393,40.97295611974629,39.330499999999994,37.688043880253694
2019-09-04 04:00:00,53481.0,41.5796,41.69,41.75,41.91,41.02,1417,67.47638326585695,39.516,40.336366870936864,0.14592018259854456,-0.22278367318787945,0.368703855786424,41.369263409013044,39.516,37.66273659098695
2019-09-05 04:00:00,72966.0,42.38,42.43,42.36,42.93,41.93,764,69.29936305732483,39.7315,40.74109349674949,0.3124281544591554,-0.1157413076584725,0.4281694621176279,41.85032067496524,39.7315,37.612679325034755
2019-09-06 04:00:00,101863.0,42.0093,42.47,42.06,42.6,41.64,1224,64.7594278283485,39.86450000000001,41.004874797399594,0.41539105942733556,-0.009514834241310888,0.42490589366864645,42.21678422021236,39.86450000000001,37.51221577978765
2019-09-09 04:00:00,152046.0,41.6251,42.31,41.54,42.4,41.35,1810,64.50777202072538,39.9725,41.11189983791968,0.44984471933770465,0.08235707647449222,0.36748764286321245,42.427234415911414,39.9725,37.51776558408858
2019-09-10 04:00:00,168144.0,42.1019,41.61,42.31,42.81,41.02,1926,69.86634264884567,40.135000000000005,41.35151987033575,0.5331363934060818,0.17251293986081012,0.36062345354527164,42.75979272365144,40.135000000000005,37.510207276348574
2019-09-11 04:00:00,114455.0,43.2546,42.3,43.73,43.78,42.01,1772,73.75661375661372,40.3605,41.827215896268605,0.7055941278652895,0.279129177461706,0.4264649504035835,43.39694858346524,40.3605,37.324051416534765
2019-09-12 04:00:00,170888.0,43.0515,43.62,43.09,43.62,42.84,1931,69.07829534192271,40.557,42.07977271701489,0.7816154967109341,0.37962644131155165,0.40198905539938246,43.76986296332111,40.557,37.344137036678895
2019-09-13 04:00:00,151215.0,43.0389,43.22,43.2,43.47,42.52,1560,74.05857740585776,40.7505,42.303818173611916,0.8410440278952791,0.47190995862829715,0.36913406926698195,44.11479847227532,40.7505,37.38620152772469
2019-09-16 04:00:00,108944.0,42.6725,43.12,42.53,43.46,42.395,1649,65.49835706462213,40.8875,42.34905453888953,0.8245730021520217,0.5424425673330421,0.2821304348189796,44.309766869538876,40.8875,37.46523313046113
2019-09-17 04:00:00,63394.0,41.5238,42.37,41.4,42.385,41.23,918,64.71861471861473,40.9925,42.15924363111163,0.7121290588813451,0.5763798656427027,0.13574919323864243,44.337679564061844,40.9925,37.647320435938155
2019-09-18 04:00:00,118319.0,40.3257,41.15,40.4,41.15,39.47,1761,55.900621118012424,41.060500000000005,41.8073949048893,0.5361444416877248,0.5683327808517071,-0.03218833916398234,44.29192122879736,41.060500000000005,37.82907877120265
2019-09-19 04:00:00,96742.0,39.834,40.42,39.76,40.64,39.41,1784,51.43706640237859,41.0865,41.39791592391144,0.3411007166307627,0.5228863680075183,-0.18178565137675562,44.264167300664376,41.0865,37.908832699335626
2019-09-20 04:00:00,252382.0,39.0471,39.7,38.8,39.95,38.6,1959,36.37350705754611,41.064499999999995,40.87833273912915,0.10782029709461227,0.43987315382493714,-0.33205285673032486,44.30153226656211,41.064499999999995,37.82746773343788
2019-09-23 04:00:00,202741.0,39.0508,38.7,39.33,39.33,38.2775,2174,39.64984552008235,41.101000000000006,40.56866619130332,-0.03389878142624525,0.34511876677470066,-0.3790175482009459,44.2358761412662,41.101000000000006,37.96612385873381
2019-09-24 04:00:00,109460.0,38.9617,39.48,39.2,39.58,38.51,1920,36.47932131495229,41.076,40.29493295304266,-0.1549163069747621,0.24511175202480814,-0.4000280589995703,44.265419349897584,41.076,37.88658065010242
2019-09-25 04:00:00,71368.0,39.082,39.2,39.36,39.46,38.6,1163,33.296213808463236,41.11,40.10794636243413,-0.2352016468549465,0.14904907224885722,-0.3842507191038037,44.204973854158084,41.11,38.015026145841915
2019-09-26 04:00:00,66889.0,39.2207,39.38,39.38,39.56,38.73,1002,34.597701149425276,41.116,39.962357089947304,-0.29382746417583405,0.06047376496391897,-0.35430122913975304,44.19630347104171,41.116,38.03569652895829
2019-09-27 04:00:00,130120.0,39.3772,39.32,39.33,39.89,39.21,1535,36.57351154313486,41.109,39.83588567195784,-0.3403995151916135,-0.019700891067187525,-0.32069862412442596,44.20564606342615,41.109,38.01235393657385
2019-09-30 04:00:00,91141.0,39.4219,39.23,39.29,39.76,39.23,1578,29.86666666666663,41.007999999999996,39.726708537566275,-0.37619927578584367,-0.09100056801091877,-0.2851987077749249,44.207115667283546,41.007999999999996,37.808884332716445
2019-10-01 04:00:00,106861.0,38.3816,39.5,37.98,39.84,37.73,1677,11.096075778078486,40.839999999999996,39.37736683005302,-0.5044617745330484,-0.1736928093153447,-0.3307689652177037,44.3073575559899,40.839999999999996,37.37264244401009
2019-10-02 04:00:00,102533.0,37.5012,37.77,37.69,37.77,37.03,2048,11.64772727272728,40.63699999999999,39.03989346404242,-0.6223373872320508,-0.2634217248986859,-0.35891566233336486,44.34694169340286,40.63699999999999,36.927058306597125
2019-10-03 04:00:00,99829.0,37.6799,37.5,37.69,38.04,37.22,1487,10.24531024531025,40.4035,38.76991477123394,-0.7075979112870314,-0.35225696217635505,-0.3553409491106764,44.2424432482372,40.4035,36.5645567517628
2019-10-04 04:00:00,142907.0,37.71,37.72,38.23,38.38,37.01,2061,18.382352941176464,40.212,38.661931816987156,-0.7232567502328138,-0.4264569197876468,-0.29679983044516695,44.08497573613106,40.212,36.33902426386895
2019-10-07 04:00:00,135990.0,38.5625,38.14,38.61,38.79,38.02,1789,26.94214876033061,40.0655,38.651545453589726,-0.6969694388629009,-0.48055942360269766,-0.2164100152602032,43.94861581350352,40.0655,36.18238418649648
2019-10-08 04:00:00,96927.0,37.998,38.38,38.01,38.3974,37.605,1260,28.849557522123916,39.8505,38.523236362871785,-0.7162945431871819,-0.5277064475195945,-0.18858809566758739,43.686234884646204,39.8505,36.01476511535379
2019-10-09 04:00:00,85712.0,37.9805,38.24,38.08,38.29,37.6,1482,33.46456692913388,39.568,38.43458909029743,-0.7176883480772887,-0.5657028276311333,-0.15198552044615532,43.0130305934059,39.568,36.122969406594095
2019-10-10 04:00:00,105852.0,37.7998,38.31,37.54,38.65,37.48,1230,36.480686695279,39.2905,38.25567127223795,-0.7536784989390242,-0.6032979618927116,-0.1503805370463126,42.420736076523,39.2905,36.160263923477004
2019-10-11 04:00:00,67490.0,38.2116,38.02,37.92,38.63,37.84,895,34.36807095343687,39.0265,38.18853701779036,-0.7429735915066047,-0.6312330878154903,-0.11174050369111443,41.61157680839326,39.0265,36.44142319160674
2019-10-14 04:00:00,69731.0,37.8697,37.88,38.13,38.23,37.27,1172,38.34422657952072,38.8065,38.17682961423229,-0.7093674835010688,-0.646859966952606,-0.06250751654846287,40.82241849251174,38.8065,36.79058150748826
2019-10-15 04:00:00,86645.0,38.5452,38.1,38.73,38.97,38.03,1061,43.737574552683874,38.673,38.28746369138583,-0.6270907039126854,-0.6429061143446219,0.01581541043193646,40.277390030027284,38.673,37.06860996997272
2019-10-16 04:00:00,86527.0,38.0949,38.64,37.95,38.855,37.74,1291,37.65112262521589,38.55049999999999,38.21997095310867,-0.6177047289769106,-0.6378658372710796,0.02016110829416895,39.96224733091506,38.55049999999999,37.13875266908492
2019-10-17 04:00:00,74985.0,38.4733,38.09,38.57,38.74,38.03,1166,44.02515723270441,38.491,38.28997676248694,-0.5538529853209369,-0.6210632668810511,0.06721028156011422,39.783372766832834,38.491,37.198627233167166
2019-10-18 04:00:00,128129.0,39.0701,38.34,39.09,39.72,38.34,1285,48.53801169590646,38.5055,38.44998140998955,-0.45603349401987003,-0.5880573123088149,0.13202381828894483,39.81880799691729,38.5055,37.1921920030827
2019-10-21 04:00:00,105594.0,39.4817,39.58,39.38,39.83,39.21,1469,62.02749140893477,38.507999999999996,38.635985127991646,-0.3510634254048526,-0.5406585349280224,0.18959510952316982,39.82808931118457,38.507999999999996,37.18791068881542
2019-10-22 04:00:00,103180.0,38.5569,38.98,38.82,39.055,37.95,2113,59.27750410509035,38.489,38.67278810239332,-0.3094935605309175,-0.4944255400486014,0.18493197951768392,39.77771866189009,38.489,37.2002813381099
2019-10-23 04:00:00,82450.0,39.5255,39.0,39.52,39.92,38.71,1441,63.47569955817382,38.497,38.84223048191466,-0.21755713009657285,-0.4390518580581957,0.22149472796162284,39.810237862780625,38.497,37.183762137219375
2019-10-24 04:00:00,101222.0,39.4584,39.54,39.71,39.73,38.71,1178,61.490683229813705,38.5135,39.01578438553173,-0.12789118454149673,-0.3768197233548559,0.2489285388133592,39.88063723179364,38.5135,37.14636276820636
2019-10-25 04:00:00,68418.0,39.6551,39.6,39.54,39.92,39.4,1151,57.46388443017657,38.524,39.120627508425386,-0.06974389176141216,-0.31540455703616715,0.245660665274755,39.92045264868884,38.524,37.127547351311165
2019-10-28 04:00:00,86679.0,39.1945,39.51,39.05,39.67,38.8,1035,58.496732026143796,38.512,39.106502006740314,-0.06248041289653372,-0.26481972820824046,0.20233931531170674,39.884659347485965,38.512,37.139340652514036
2019-10-29 04:00:00,97139.0,38.6178,39.02,38.59,39.1,38.42,1127,53.917050691244285,38.542500000000004,39.003201605392256,-0.09277278229987473,-0.23041033902656732,0.1376375567266926,39.89230505416174,38.542500000000004,37.19269494583827
2019-10-30 04:00:00,79741.0,38.1906,38.58,38.33,38.58,37.9223,1312,56.34028892455858,38.5745,38.868561284313806,-0.13618962120791167,-0.2115661954628362,0.07537657425492453,39.868396196938164,38.5745,37.28060380306184
2019-10-31 04:00:00,158751.0,37.8653,38.08,37.85,38.13,37.41,1281,49.447077409162716,38.582499999999996,38.66484902745105,-0.20694424290272195,-0.21064180495081336,0.0036975620480914073,39.85517434956079,38.582499999999996,37.3098256504392
2019-11-01 04:00:00,208757.0,39.2294,37.99,40.08,40.18,37.95,2323,61.67664670658682,38.675,38.94787922196084,-0.08212869872740214,-0.18493918370613113,0.102810484978729,40.09964769422529,38.675,37.250352305774705
2019-11-04 05:00:00,146507.0,40.5951,40.1,40.78,40.99,40.0728,1318,62.13017751479293,38.7835,39.31430337756867,0.07243765296239957,-0.133463816372425,0.20590146933482456,40.48996171330537,38.7835,37.07703828669462
2019-11-05 05:00:00,85361.0,41.3123,41.03,41.36,41.5,40.81,1423,70.66666666666664,38.951,39.72344270205494,0.2389789524007213,-0.05897526261779573,0.29795421501851704,40.96730093828123,38.951,36.934699061718774
2019-11-06 05:00:00,116708.0,40.8089,41.3,40.84,41.33,40.49,1299,63.92638036809819,39.089000000000006,39.94675416164395,0.3252551391127838,0.01787081772832018,0.30738432138446364,41.22834471030338,39.089000000000006,36.94965528969663
2019-11-07 05:00:00,142020.0,41.2993,41.1,41.33,41.55,41.0,1670,63.79310344827585,39.278499999999994,40.22340332931516,0.42823214990870184,0.09994308416439653,0.32828906574430533,41.50958446607606,39.278499999999994,37.047415533923925
2019-11-08 05:00:00,185648.0,40.8795,41.12,40.8,41.12,40.26,2112,58.492822966507156,39.4225,40.33872266345213,0.46175280338233193,0.17230502800798364,0.2894477753743483,41.65616467822853,39.4225,37.18883532177147
2019-11-11 05:00:00,62230.0,40.2306,40.41,40.36,40.6,39.89,1220,59.344660194174764,39.534000000000006,40.34297813076171,0.44765356831599945,0.2273747360695868,0.22027883224641265,41.718089838143435,39.534000000000006,37.34991016185658
2019-11-12 05:00:00,95920.0,40.7995,40.28,40.78,41.2,40.1999,1256,57.91457286432161,39.6365,40.43038250460937,0.46500996741426803,0.2749017823385231,0.19010818507574495,41.85387896483953,39.6365,37.419121035160465
2019-11-13 05:00:00,127684.0,40.8137,40.4,41.18,41.25,40.06,2218,58.996328029375775,39.798,40.5803060036875,0.5052178588170264,0.32096499763422376,0.18425286118280265,41.96818650666542,39.798,37.627813493334585
2019-11-14 05:00:00,107186.0,40.9769,40.93,40.81,41.26,40.7,1275,57.586618876941486,39.910000000000004,40.62624480295,0.5014466300435032,0.35706132411607966,0.14438530592742355,42.04425199519074,39.910000000000004,37.775748004809266
2019-11-15 05:00:00,73609.0,40.472,41.03,40.21,41.155,40.07,1035,56.839622641509465,39.965999999999994,40.54299584236,0.4449142242517752,0.3746319041432188,0.0702823201085564,42.068193340807035,39.965999999999994,37.86380665919295
2019-11-18 05:00:00,78865.0,39.4366,40.14,39.35,40.37,39.11,1252,54.27927927927927,39.9645,40.30439667388801,0.32694821715852385,0.36509516674627984,-0.038146949587755996,42.06849594757134,39.9645,37.86050405242866
2019-11-19 05:00:00,258505.0,38.3944,39.45,38.29,39.58,38.0,2820,49.79338842975207,39.938,39.901517339110406,0.14624039716057524,0.3213242128291389,-0.17508381566856368,42.114782753956625,39.938,37.76121724604338
2019-11-20 05:00:00,184706.0,37.4675,38.17,37.06,38.32,37.05,2776,46.212847555129436,39.815,39.33321387128833,-0.0951260190447698,0.2380341664543572,-0.333160185499127,42.34119539187354,39.815,37.288804608126455
2019-11-21 05:00:00,93063.0,36.8034,37.12,36.89,37.32,36.43,2284,30.943847072879322,39.674,38.844571097030666,-0.29670795745015965,0.13108574167345385,-0.42779369912361354,42.51949061536562,39.674,36.82850938463438
2019-11-22 05:00:00,157822.0,36.5096,37.05,36.49,37.05,36.29,2150,23.42007434944233,39.521499999999996,38.37365687762453,-0.4831700692213303,0.008234579494497019,-0.49140464871582734,42.70417199891229,39.521499999999996,36.338828001087705
2019-11-25 05:00:00,299962.0,36.5346,36.66,36.46,36.87,36.29,3001,17.4202127659574,39.392,37.99092550209963,-0.6261455691078979,-0.11864145022598196,-0.5075041188819159,42.853965368191204,39.392,35.9300346318088
2019-11-26 05:00:00,182942.0,36.5558,36.43,36.48,36.96,36.25,2199,18.945868945868853,39.286500000000004,37.6887404016797,-0.7294324072628129,-0.24079964163334816,-0.4886327656294647,42.97270914962322,39.286500000000004,35.60029085037679
2019-11-27 05:00:00,101499.0,36.648,36.38,36.44,36.99,36.37,1205,12.785388127853835,39.192,37.43899232134376,-0.8052334068740734,-0.3536863946814932,-0.4515470121925802,43.073202201167184,39.192,35.310797798832816
2019-11-29 05:00:00,113417.0,36.5594,36.33,36.64,36.91,36.01,1268,16.666666666666657,39.1315,37.279193857075015,-0.8394907893971535,-0.4508472736246253,-0.3886435157725282,43.136529863878124,39.1315,35.12647013612188
2019-12-02 05:00:00,128503.0,36.3334,36.68,36.1,36.81,36.02,1345,16.403785488958988,38.9325,37.04335508566001,-0.8998406954833484,-0.5406459579963699,-0.3591947374869785,43.1299823281065,38.9325,34.735017671893495
2019-12-03 05:00:00,122829.0,35.6323,35.91,35.69,36.14,35.15,2627,9.794628751974685,38.678,36.77268406852801,-0.9695753433231573,-0.6264318350617275,-0.3431435082614298,43.01862134771514,38.678,34.337378652284855
2019-12-04 05:00:00,187072.0,35.0366,35.69,34.9,36.035,34.685,2443,3.273809523809504,38.355000000000004,36.398147254822405,-1.0761814025329954,-0.7163817485559811,-0.3597996539770143,42.815075524499655,38.355000000000004,33.89492447550035
2019-12-05 05:00:00,81050.0,34.8142,35.19,34.78,36.08,34.54,1365,3.4003091190108137,38.052,36.07451780385793,-1.157013142340901,-0.8045080273129651,-0.3525051150279358,42.623249282201826,38.052,33.48075071779817
2019-12-06 05:00:00,221095.0,34.8676,35.05,35.0,35.23,34.58,2116,7.2249589490968305,37.7355,35.85961424308634,-1.1896076605113066,-0.8815279539526334,-0.3080797065586732,42.22697719224447,37.7355,33.244022807755535
2019-12-09 05:00:00,131503.0,34.647,35.1,34.55,35.28,34.43,1844,7.746478873239397,37.422999999999995,35.597691394469074,-1.2374853296133423,-0.9527194290847752,-0.2847659005285671,41.886338849364016,37.422999999999995,32.959661150635974
2019-12-10 05:00:00,126421.0,34.2811,34.58,34.1,34.67,33.92,1955,8.67850098619327,37.11,35.29815311557526,-1.296791362902816,-1.0215338158483833,-0.2752575470544327,41.58410326211097,37.11,32.63589673788903
2019-12-11 05:00:00,341169.0,35.2682,32.43,35.84,36.23,32.43,4134,39.068100358422946,36.863,35.40652249246021,-1.1896745358458176,-1.05516195984787,-0.13451257599794753,41.01808363333789,36.863,32.70791636666211
2019-12-12 05:00:00,234544.0,36.125,35.58,36.61,36.73,35.11,3389,47.734627831715194,36.6345,35.64721799396817,-1.0307690498513509,-1.0502833778485663,0.01951432799721542,40.25870793524978,36.6345,33.010292064750224
2019-12-13 05:00:00,268055.0,35.9106,36.3,36.26,36.3,35.52,3610,48.123980424143525,36.407,35.76977439517454,-0.9224440217947105,-1.0247155066377953,0.10227148484308479,39.45265333065983,36.407,33.361346669340165
2019-12-16 05:00:00,325267.0,37.7834,36.52,37.62,38.31,36.52,3139,57.77479892761392,36.2775,36.13981951613963,-0.7185717744934053,-0.9634867602089174,0.24491498571551218,38.82118878434689,36.2775,33.73381121565312
2019-12-17 05:00:00,311036.0,38.2377,37.71,38.05,38.865,37.61,3790,59.974587039390094,36.2125,36.52185561291171,-0.5163519593770758,-0.8740598000425492,0.35770784066547345,38.47669150204395,36.2125,33.94830849795605
2019-12-18 05:00:00,385531.0,40.4335,39.58,40.44,41.145,39.15,4336,69.56947162426614,36.32000000000001,37.30548449032937,-0.16137800782579603,-0.7315234415991986,0.5701454337734025,39.136335805342505,36.32000000000001,33.50366419465751
2019-12-19 05:00:00,199647.0,40.8172,40.22,40.95,41.14,39.925,2561,70.46533713200381,36.5145,38.0343875922635,0.15925831327934503,-0.5533670906234899,0.7126254039028349,40.003082731384914,36.5145,33.02591726861508
2019-12-20 05:00:00,270390.0,40.9862,41.12,40.9,41.19,40.61,2307,73.90438247011949,36.714999999999996,38.6075100738108,0.40466559262633695,-0.3617605539735245,0.7664261465998614,40.717528148430674,36.714999999999996,32.71247185156932
2019-12-23 05:00:00,129463.0,40.2751,40.77,40.15,40.925,39.92,1836,71.48362235067438,36.898,38.91600805904864,0.5324956195491808,-0.18290931926898346,0.7154049388181642,41.18199518403959,36.898,32.61400481596041
2019-12-24 05:00:00,49170.0,40.3222,40.04,40.47,40.62,39.95,535,78.1029263370333,37.098499999999994,39.226806447238914,0.6521060894226451,-0.01590623753065773,0.6680123269533029,41.66239157581788,37.098499999999994,32.53460842418211
2019-12-26 05:00:00,157742.0,40.8273,40.42,40.69,41.36,40.42,1429,79.52047952047948,37.309,39.51944515779113,0.7559364451420549,0.13846229900388482,0.6174741461381701,42.13368171843928,37.309,32.48431828156072
2019-12-27 05:00:00,116013.0,39.8226,40.69,39.67,40.74,39.52,1199,71.60037002775209,37.4705,39.54955612623291,0.7473028327268665,0.26023040574848116,0.4870724269783853,42.38804956093398,37.4705,32.552950439066024
2019-12-30 05:00:00,120407.0,40.0682,39.57,39.95,40.66,39.33,1600,75.37593984962409,37.636,39.62964490098633,0.7543585172138023,0.3590560280415454,0.3953024891722569,42.657559413907165,37.636,32.61444058609284
2019-12-31 05:00:00,113342.0,40.2322,39.74,40.14,40.61,39.53,1731,79.09441233140655,37.838,39.731715920789064,0.7664464920430092,0.4405341208418382,0.325912371201171,42.924016329633055,37.838,32.75198367036695
2020-01-02 05:00:00,130177.0,39.561,40.32,39.64,40.32,39.11,2080,70.78774617067832,38.0355,39.71337273663126,0.7272966547491677,0.4978866276233041,0.2294100271258636,43.0768885931754,38.0355,32.9941114068246
2020-01-03 05:00:00,77912.0,39.9918,39.19,40.18,40.22,39.19,1429,70.03367003367002,38.2995,39.80669818930501,0.7314123474135386,0.544591771581351,0.18682057583218759,43.20057818428265,38.2995,33.398421815717356
