timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-12-27 05:00:00,14905412.0,373.7921,373.69,374.07,375.06,372.8116,266403,57.63989562191937,372.9,373.2504401674204,2.6233897696114354,3.3836491443373102,-0.7602593747258748,379.12504618452795,372.9,366.674953815472
2023-12-28 05:00:00,14327013.0,375.4457,375.37,375.28,376.458,374.16,278146,56.45305514157971,372.7215,373.6563521339363,2.6081948205865615,3.228558279587161,-0.6203634590005995,378.4097677965988,372.7215,367.03323220340116
2023-12-29 05:00:00,18730838.0,375.8532,376.0,376.04,377.16,373.48,296401,52.9165323880116,372.578,374.1330817071491,2.6271937087227,3.108285365414269,-0.48109165669156884,377.7282870640008,372.578,367.4277129359991
2024-01-02 05:00:00,25258633.0,370.0458,373.86,370.87,375.9,366.771,458059,49.35377216711751,372.396,373.4804653657193,2.1997176956245994,2.9265718314563354,-0.726854135831736,377.51599342100064,372.396,367.2760065789994
2024-01-03 05:00:00,23013465.0,371.1638,369.01,370.6,373.2562,368.51,373400,43.79514116874595,372.469,372.90437229257543,1.8181941218796283,2.704896289540994,-0.8867021676613658,377.4327757275278,372.469,367.50522427247216
2024-01-04 05:00:00,20901502.0,369.8079,370.665,367.94,373.1,367.17,336221,40.289942615524026,372.24,371.91149783406036,1.2863657478984578,2.4211901812124865,-1.1348244333140287,377.6005969816348,372.24,366.8794030183652
2024-01-05 05:00:00,21004575.0,368.9509,368.97,367.75,372.06,366.5,327543,53.66049879324213,372.1875,371.07919826724833,0.8398749620397439,2.1049271373779384,-1.2650521753381945,377.7081287780266,372.1875,366.6668712219734
2024-01-08 05:00:00,23132275.0,372.9106,369.3,374.69,375.2,369.01,370000,57.333333333333286,372.3745,371.80135861379864,1.0341072527539268,1.8907631604531363,-0.8566559076992095,377.97147465267346,372.3745,366.77752534732656
2024-01-09 05:00:00,20828828.0,374.4701,372.01,375.79,375.99,371.19,348112,55.996944232238405,372.4525,372.59908689103895,1.2622481386097775,1.7650601560844645,-0.5028120174746871,378.19981378897864,372.4525,366.7051862110213
2024-01-10 05:00:00,25497145.0,381.6297,376.37,382.77,384.17,376.32,425875,64.60829493087553,373.02599999999995,374.63326951283113,1.983415520535459,1.8087312289746635,0.17468429156079557,380.359336714479,373.02599999999995,365.6926632855209
2024-01-11 05:00:00,27850846.0,384.6284,386.0,384.63,390.68,380.38,462956,72.04910292728982,373.5385,376.6326156102649,2.67420574260791,1.981826131701313,0.6923796109065969,382.51813842898423,373.5385,364.55886157101577
2024-01-12 05:00:00,21641153.0,387.404,385.49,388.47,388.68,384.65,349003,72.83572958091153,374.2435,379.000092488212,3.4912726602702833,2.283715437415107,1.207557222855176,385.4386949748903,374.2435,363.04830502510964
2024-01-16 05:00:00,27142268.0,390.7025,393.66,390.27,394.03,387.6229,461337,73.45291479820621,375.4605,381.2540739905696,4.23522796430467,2.6740179427930197,1.5612100215116502,388.05491392462335,375.4605,362.8660860753767
2024-01-17 05:00:00,21698908.0,388.3601,387.98,389.47,390.11,384.81,363161,71.6710564822944,376.3975,382.8972591924557,4.706016559040336,3.080417666042483,1.6255988929978527,390.2369597932107,376.3975,362.55804020678926
2024-01-18 05:00:00,23391588.0,392.7206,391.72,393.87,393.99,390.12,369691,76.06635071090051,377.4585,385.09180735396455,5.372235354812858,3.5387812037965585,1.8334541510162996,393.20986187928196,377.4585,361.70713812071807
2024-01-19 05:00:00,29331136.0,396.7214,395.76,398.67,398.67,393.5,425457,78.13326918450812,378.729,387.8074458831717,6.215885575377513,4.07420207811275,2.141683497264763,396.9586322103812,378.729,360.49936778961876
2024-01-22 05:00:00,27016902.0,396.8531,400.02,396.51,400.62,393.59,450387,73.81894344891784,380.0235,389.5479567065374,6.633721097752925,4.586105882040785,2.04761521571214,399.4652405274395,380.0235,360.5817594725605
2024-01-23 05:00:00,20525882.0,397.3286,395.75,398.9,399.38,393.93,318881,84.87185867131129,381.2915,391.4183653652299,7.076142420437407,5.084113189720109,1.9920292307172973,402.2050617294127,381.2915,360.37793827058726
2024-01-24 05:00:00,24362953.0,403.082,401.54,402.56,405.63,400.45,412572,86.6681964203763,382.69050000000004,393.6466922921839,7.634094825156637,5.594109516807415,2.0399853083492223,405.38156893632606,382.69050000000004,359.999431063674
2024-01-25 05:00:00,21008155.0,404.8272,404.32,404.87,407.01,402.5294,386008,92.7133934767523,384.20099999999996,395.89135383374713,8.168512295234052,6.108990072492743,2.0595222227413092,408.5990628221399,384.20099999999996,359.80293717786003
2024-01-26 05:00:00,17803271.0,404.0245,404.37,403.93,406.17,402.43,337194,91.13233287858122,385.694,397.49908306699774,8.419141227115404,6.571020303417276,1.8481209236981275,411.11478006172814,385.694,360.2732199382719
2024-01-29 05:00:00,24479936.0,408.1096,406.06,409.72,409.98,404.33,446367,90.8942330142424,387.416,399.94326645359826,8.981438638394309,7.053103970412683,1.928334667981626,414.4793482193441,387.416,360.3526517806559
2024-01-30 05:00:00,33443110.0,408.7068,412.26,408.59,413.05,406.4501,606541,88.26411572561823,389.0435,401.67261316287863,9.229490016024329,7.488381179535012,1.7411088364893166,417.1222151265376,389.0435,360.9647848734624
2024-01-31 05:00:00,47855797.0,403.0427,406.96,397.58,415.32,397.21,736134,65.7922798037961,390.379,400.8540905303029,8.440362291762654,7.6787774019805415,0.761584889782112,417.33663608251356,390.379,363.4213639174865
2024-02-01 05:00:00,30656726.0,404.4632,401.83,403.78,408.0,401.8,476057,68.69022057388246,392.038,401.4392724242424,8.220500259457708,7.787121973475975,0.4333782859817328,417.93343556608426,392.038,366.14256443391577
2024-02-02 05:00:00,28186570.0,409.8995,403.81,411.22,412.65,403.56,474633,70.74594200255333,394.202,403.39541793939395,8.548067040307728,7.939310986842326,0.6087560534654024,418.82035908848985,394.202,369.58364091151014
2024-02-05 05:00:00,25352286.0,406.2356,409.9,405.65,411.16,403.99,455599,63.12286689419791,396.09700000000004,403.84633435151517,8.262963326839042,8.00404145484167,0.25892187199737293,417.8047721710651,396.09700000000004,374.38922782893496
2024-02-06 05:00:00,18382624.0,404.8658,405.88,405.49,407.97,402.91,342464,63.81987577639747,397.637,404.1750674812122,7.932663114556306,7.989765786784597,-0.05710267222829124,417.2160802428808,397.637,378.0579197571192
2024-02-07 05:00:00,22340526.0,411.9182,407.44,414.05,414.3,407.4,352956,66.24275595621373,399.55,406.15005398496976,8.266329180550656,8.04507846553781,0.22125071501284665,417.55450586875963,399.55,381.5454941312404
2024-02-08 05:00:00,21225257.0,413.833,414.05,414.11,415.56,412.53,323852,63.454165214360366,401.117,407.7420431879758,8.438331606266445,8.123729093683536,0.3146025125829084,418.4137050101967,401.117,383.82029498980336
2024-02-09 05:00:00,22010344.0,418.7587,415.25,420.55,420.82,415.09,369746,69.49399935128119,402.913,410.3036345503807,8.99066021209768,8.297115317366366,0.6935448947313141,420.45929377567745,402.913,385.36670622432257
2024-02-12 05:00:00,21202921.0,416.8165,420.555,415.26,420.74,414.75,401543,62.67038413878561,404.2525,411.2949076403046,8.89894433105843,8.417481120104778,0.4814632109536525,421.23767604449137,404.2525,387.26732395550863
2024-02-13 05:00:00,27824936.0,406.7192,404.94,406.32,410.071,403.39,544613,52.6918671248568,405.055,410.2999261122437,8.012512295132467,8.336487355110316,-0.32397505997784926,420.7242195754754,405.055,389.3857804245246
2024-02-14 05:00:00,20394390.0,407.4282,408.07,409.49,409.84,404.57,384409,53.26732673267326,406.056,410.137940889795,7.479581072738711,8.165106098635995,-0.6855250258972845,419.9955543234362,406.056,392.1164456765638
2024-02-15 05:00:00,21825525.0,406.0888,408.14,406.56,409.13,404.29,412617,51.809052139221336,406.69050000000004,409.422352711836,6.743072780860587,7.880699435080914,-1.1376266542203277,419.3950925802743,406.69050000000004,393.9859074197258
2024-02-16 05:00:00,22296495.0,405.1959,407.96,404.06,408.29,403.44,371675,45.9221902017291,406.96,408.34988216946886,5.8897620361599365,7.482511955296719,-1.5927499191367822,419.1671609699613,406.96,394.7528390300387
2024-02-20 05:00:00,24307915.0,401.4432,403.24,402.79,404.49,398.01,450376,45.829738280126584,407.274,407.2379057355751,5.052783395312986,6.996566243299973,-1.943782847986987,418.6437167487385,407.274,395.9042832512615
2024-02-21 05:00:00,18576472.0,400.2873,400.17,402.18,402.29,397.22,372891,53.88907676699358,407.438,406.2263245884601,4.2907883531073026,6.455410665261439,-2.164622312154137,418.3859315036997,407.438,396.4900684963003
2024-02-22 05:00:00,26924129.0,410.8021,410.19,411.65,412.83,408.57,438851,56.30507931421246,407.89250000000004,407.3110596707681,4.400327412882234,6.044394014785599,-1.644066601903365,418.74205856483576,407.89250000000004,397.0429414351643
2024-02-23 05:00:00,16290899.0,411.3814,415.67,410.34,415.86,408.97,339007,49.21819474058275,408.166,407.9168477366145,4.331501007715815,5.7018154133716425,-1.3703144056558276,418.97043456710975,408.166,397.36156543289025
2024-02-26 05:00:00,16193505.0,408.6943,411.455,407.54,412.16,407.36,360536,51.766025042048256,408.3465,407.8414781892916,4.00485352779657,5.362423036256628,-1.3575695084600579,418.9721061622363,408.3465,397.7208938377637
2024-02-27 05:00:00,14835827.0,406.5203,407.99,407.48,408.32,403.85,329867,51.86294701366786,408.23449999999997,407.76918255143335,3.6985074563180547,5.029639920268914,-1.3311324639508593,418.8463612385638,408.23449999999997,397.6226387614361
2024-02-28 05:00:00,13152525.0,407.2066,408.175,407.72,409.3,405.3201,288488,42.98070525615437,408.19100000000003,407.7593460411467,3.435489793976558,4.710809895010444,-1.275320101033886,418.8038579413548,408.19100000000003,397.57814205864526
2024-02-29 05:00:00,31947263.0,411.6895,408.64,413.64,414.2,405.92,381314,49.53876349362117,408.994,408.9354768329174,3.662521656313288,4.501152247271013,-0.8386305909577247,418.609860582184,408.994,399.37813941781604
2024-03-01 05:00:00,17805495.0,414.0684,411.27,415.5,415.87,410.88,394307,44.55466896700451,409.58,410.24838146633397,3.94703355237408,4.390328508291627,-0.44329495591754675,419.2860154976827,409.58,399.8739845023173
2024-03-04 05:00:00,17595956.0,415.1331,413.44,414.92,417.35,412.32,397492,49.59193470955356,409.76500000000004,411.18270517306723,4.078693487437363,4.328001504120774,-0.24930801668341118,419.7399528424789,409.76500000000004,399.7900471575212
2024-03-05 05:00:00,26886877.0,403.9324,413.96,402.65,414.25,400.64,538262,45.9213158479662,409.61499999999995,409.4761641384538,3.1565616019463505,4.0937135236858895,-0.937151921739539,419.93476641918403,409.61499999999995,399.2952335808159
2024-03-06 05:00:00,22320549.0,402.2288,402.97,402.09,405.16,398.39,449326,41.269466729589375,409.445,407.99893131076306,2.3534490238329795,3.745660623715308,-1.3922115998823283,420.1555014870647,409.445,398.73449851293526
2024-03-07 05:00:00,18695839.0,407.6397,406.12,409.14,409.78,402.24,356884,52.774193548387075,409.1995,408.2271450486105,2.2598029979739067,3.448489098567028,-1.188686100593121,419.6883622131036,409.1995,398.7106377868964
2024-03-08 05:00:00,18002186.0,407.1068,407.96,406.22,410.42,404.33,372186,52.30179028132996,408.805,407.82571603888846,1.9277463908425148,3.1443405570221254,-1.2165941661796107,419.10807976435876,408.805,398.50192023564125
2024-03-11 04:00:00,16120752.0,403.871,403.762,404.52,405.68,401.26,361478,51.82682154171063,408.0035,407.1645728311108,1.5100069249607486,2.8174738306098503,-1.3074669056491017,416.85070657663726,408.0035,399.1562934233627
2024-03-12 04:00:00,22457003.0,413.4651,407.62,415.28,415.57,406.79,390705,61.391304347826065,408.0045,408.78765826488865,2.023857691862929,2.6587506028604664,-0.6348929109975372,416.8551639060646,408.0045,399.1538360939354
2024-03-13 04:00:00,17115931.0,414.9263,418.1,415.1,418.18,411.45,335667,53.57809583074056,408.4435,410.05012661191097,2.3890244443719553,2.6048053711627643,-0.21578092679080907,417.79895835605043,408.4435,399.0880416439495
2024-03-14 04:00:00,34155379.0,424.5338,420.24,425.22,427.82,417.99,595703,63.04805331462651,409.23,413.0841012895288,3.455191849393259,2.7748826668088635,0.6803091825843954,421.22759625044245,409.23,397.2324037495576
2024-03-15 04:00:00,45079903.0,416.9739,419.29,416.42,422.6,412.79,502616,57.045382418279914,409.72299999999996,413.7512810316231,3.5491384846732785,2.929733830381747,0.6194046542915315,422.0640501983887,409.72299999999996,397.3819498016112
2024-03-18 04:00:00,20105977.0,417.9454,414.25,417.32,420.73,413.78,378727,57.7043532727842,410.3860000000001,414.4650248252985,3.6540922475317075,3.0746055138117394,0.5794867337199681,422.86997440085696,410.3860000000001,397.9020255991432
2024-03-19 04:00:00,19824715.0,420.2883,417.83,421.41,421.6656,415.55,333781,60.10928961748633,411.317,415.85401986023885,4.020946708488793,3.26387375274715,0.7570729557416431,424.1870371732657,411.317,398.4469628267343
2024-03-20 04:00:00,17856165.0,423.7712,422.0,425.23,425.96,420.66,341852,58.83249504648684,412.4695,417.7292158881911,4.567274884925439,3.524553979182808,1.0427209057426308,426.0054287589565,412.4695,398.93357124104347
2024-03-21 04:00:00,21221222.0,429.2339,429.83,429.37,430.82,427.16,382102,60.21505376344087,413.3555,420.05737271055295,5.273517474613129,3.8743466782688727,1.3991707963442566,428.8444223232592,413.3555,397.8665776767408
2024-03-22 04:00:00,17648473.0,428.396,429.7,428.74,429.86,426.07,314771,60.17073888725345,414.2755,421.79389816844235,5.716487965398471,4.242774935694793,1.4737130297036787,431.13540881536034,414.2755,397.4155911846397
2024-03-25 04:00:00,18060450.0,423.6345,425.24,422.86,427.41,421.61,392629,66.41754670999191,415.0415,422.0071185347539,5.529339626664523,4.500087873888739,1.0292517527757843,432.00468028148777,415.0415,398.0783197185122
2024-03-26 04:00:00,16725647.0,422.7992,425.61,421.65,425.99,421.35,318246,65.7234726688103,415.75,421.9356948278031,5.223176801426575,4.6447056593963065,0.5784711420302688,432.56644934045664,415.75,398.93355065954336
2024-03-27 04:00:00,16704978.0,420.9515,424.44,421.43,424.45,419.01,333518,61.09806754560235,416.43549999999993,421.8345558622425,4.906232402149897,4.697011007947024,0.20922139420287245,432.9893985390508,416.43549999999993,399.88160146094907
2024-03-28 04:00:00,21871161.0,420.7417,420.96,420.72,421.87,419.12,307365,63.63807373965388,416.78950000000003,421.61164468979405,4.545364483603748,4.666681703078369,-0.12131721947462104,433.39441807295685,416.78950000000003,400.1845819270432
2024-04-01 04:00:00,16315961.0,424.3187,423.95,424.57,427.89,422.22,365011,68.12511299945764,417.24300000000005,422.20331575183525,4.517956690057815,4.6369367004742585,-0.11898001041644335,434.1915029302893,417.24300000000005,400.2944970697108
2024-04-02 04:00:00,17911992.0,420.9424,420.11,421.44,422.38,417.84,364604,56.4597315436242,417.5690000000001,422.05065260146824,4.195310051922945,4.548611370763997,-0.3533013188410514,434.5800724312794,417.5690000000001,400.55792756872074
2024-04-03 04:00:00,16502264.0,421.2183,419.73,420.45,423.26,419.085,337782,55.51660136110536,418.459,421.7305220811746,3.8157400641884465,4.402037109448887,-0.5862970452604408,433.9809395152427,418.459,402.9370604847573
2024-04-04 04:00:00,19370875.0,421.9102,424.99,417.88,428.67,417.57,371919,41.03566194430869,419.24850000000004,420.96041766493977,3.2698577083943405,4.175601229237978,-0.9057435208436377,432.7380300920499,419.24850000000004,405.7589699079502
2024-04-05 04:00:00,16549091.0,424.2188,420.01,425.52,426.51,418.32,353310,61.43790849673201,420.0675,421.87233413195185,3.4143674557534496,4.0233544745410725,-0.608987018787623,432.9481666629976,420.0675,407.1868333370024
2024-04-08 04:00:00,14272387.0,424.9753,425.17,424.59,427.28,423.3,316897,59.130871640291375,420.986,422.4158673055615,3.4144891386615086,3.90158140736516,-0.4870922687036514,432.22415755638775,420.986,409.7478424436122
2024-04-09 04:00:00,12512289.0,424.8551,426.44,426.28,427.74,421.62,298321,56.50895482491306,422.07399999999996,423.1886938444492,3.5104877319523666,3.8233626722826015,-0.3128749403302349,430.44851371716743,422.07399999999996,413.6994862828325
2024-04-10 04:00:00,16216581.0,421.8454,422.19,423.26,424.03,419.7,377856,47.30947828462165,422.47299999999996,423.2029550755594,3.3047830659328383,3.7196467510126494,-0.4148636850798111,430.22159471123774,422.47299999999996,414.72440528876217
2024-04-11 04:00:00,17966423.0,426.7616,425.82,427.93,429.37,422.36,345478,48.06138933764136,423.1145,424.14836406044753,3.478492708613487,3.6714159425328172,-0.19292323391933008,430.4037234081384,423.1145,415.82527659186167
2024-04-12 04:00:00,18742900.0,422.2862,424.05,421.9,425.1794,419.77,372084,41.96050775740475,422.94849999999997,423.69869124835805,3.093923423436081,3.55591743871347,-0.4619940152773889,430.18686932777905,422.94849999999997,415.7101306722209
2024-04-15 04:00:00,20273538.0,417.9412,426.6,413.64,426.82,413.43,419801,39.73731077471056,422.8095,421.6869529986865,2.098446935921743,3.2644233381551246,-1.1659764022333818,430.65688501527524,422.8095,414.9621149847248
2024-04-16 04:00:00,15379191.0,415.566,414.57,414.58,418.4,413.7301,344527,42.08286674132138,422.6725,420.2655623989492,1.369587044724824,2.8854560794690647,-1.5158690347442407,431.0041337564521,422.6725,414.3408662435479
2024-04-17 04:00:00,15855485.0,413.5457,417.25,411.84,418.88,410.33,353077,39.83464066143731,422.1940000000001,418.5804499191594,0.5643596422802375,2.421236792031299,-1.8568771497510617,431.82832984581563,422.1940000000001,412.5596701541845
2024-04-18 04:00:00,20012417.0,407.0261,410.63,404.27,411.89,403.95,422710,34.77697575421057,421.146,415.7183599353275,-0.6768226205156793,1.8016249095219037,-2.478447530037583,433.5512864791836,421.146,408.7407135208164
2024-04-19 04:00:00,30250229.0,400.5771,404.03,399.12,405.48,397.77,470290,27.001626604012287,419.6335,412.398687948262,-2.05237199882572,1.0308255278523792,-3.083197526678099,434.87016115515297,419.6335,404.3968388448471
2024-04-22 04:00:00,20263655.0,400.2463,400.08,400.96,402.85,395.75,395626,31.051073279052517,418.24449999999996,410.11095035860967,-2.9599121442387286,0.23267799343415763,-3.1925901376728865,434.97722932086634,418.24449999999996,401.5117706791336
2024-04-23 04:00:00,15734501.0,406.8605,404.235,407.57,408.2,403.06,332315,39.205497820985585,417.4799999999999,409.60276028688776,-3.1099232308815203,-0.43584225142897803,-2.674080979452542,434.7144697443087,417.4799999999999,400.2455302556911
2024-04-24 04:00:00,15047330.0,408.7851,409.56,409.06,412.47,406.78,340118,42.47183339023558,416.8505,409.49420822951026,-3.0731521650788522,-0.9633042341589529,-2.109847930919899,434.36115897942784,416.8505,399.3398410205722
2024-04-25 04:00:00,40549850.0,397.661,394.03,399.04,399.8899,388.03,782682,28.280839895013145,415.73099999999994,407.4033665836082,-3.8086374877111098,-1.5323708848693844,-2.2762666028417256,434.8022601631254,415.73099999999994,396.65973983687445
2024-04-26 04:00:00,29693254.0,408.9117,412.17,406.32,413.0,405.7601,532056,36.42846530976081,415.01099999999997,407.1866932668866,-3.7607284101413825,-1.9780423899237842,-1.7826860202175983,434.374260817145,415.01099999999997,395.64773918285493
2024-04-29 04:00:00,19582091.0,401.615,405.25,402.25,406.32,399.19,424047,32.759362892811026,413.895,406.1993546135093,-4.005007868910013,-2.38343548572103,-1.6215723831889832,433.5097361359596,413.895,394.28026386404036
2024-04-30 04:00:00,28781374.0,393.8985,401.49,389.33,402.16,389.17,511476,28.68450810403317,412.28950000000003,402.82548369080746,-5.181409064595812,-2.9430302014959864,-2.2383788630998254,434.40148529493314,412.28950000000003,390.1775147050669
2024-05-01 04:00:00,23562481.0,395.2703,392.61,394.94,401.7199,390.31,459339,29.516950204892566,411.014,401.248386952646,-5.5965221487987264,-3.4737285909565347,-2.1227935578421917,434.06697277323144,411.014,387.9610272267686
2024-05-02 04:00:00,17709364.0,397.31,397.66,397.84,399.93,394.6515,336629,34.45736434108525,410.012,400.5667095621168,-5.626636136150864,-3.904310099995401,-1.7223260361554633,433.5454929073481,410.012,386.4785070926519
2024-05-03 04:00:00,17446724.0,405.7904,402.28,406.66,407.15,401.86,356126,45.52334530528478,409.06899999999996,401.78536764969346,-4.882518762866596,-4.09995183256964,-0.782566930296956,431.470235774164,409.06899999999996,386.6677642258359
2024-05-06 04:00:00,16996639.0,411.0587,408.76,413.54,413.93,406.3701,351011,49.3802145411204,408.5165,404.13629411975484,-3.6950476725399994,-4.018971000563711,0.32392332802371193,429.8243006718866,408.5165,387.2086993281134
2024-05-07 04:00:00,20018228.0,410.7931,414.66,409.34,414.67,409.09,334643,48.53561387066542,407.66949999999997,405.1770352958039,-3.057626759349205,-3.8267021523208102,0.7690753929716054,427.2836425614332,407.66949999999997,388.0553574385667
2024-05-08 04:00:00,11792308.0,410.4116,408.17,410.54,412.23,406.7132,272545,53.96885681731866,407.03349999999995,406.2496282366431,-2.427651664862367,-3.546892054829122,1.119240389966755,425.2975311166719,407.03349999999995,388.769468883328
2024-05-09 04:00:00,14647327.0,411.6659,410.57,412.32,412.72,409.1,259284,58.72784977519174,406.25300000000004,407.4637025893145,-1.7644215861064936,-3.1903979610845967,1.4259763749781031,421.9043340275293,406.25300000000004,390.6016659724708
2024-05-10 04:00:00,13395681.0,414.2666,412.935,414.74,415.38,411.8,319659,59.04199475065618,405.895,408.9189620714516,-1.0316410789774295,-2.7586465846631634,1.7270055056857339,420.3187924788482,405.895,391.47120752115177
2024-05-13 04:00:00,15440226.0,413.8789,418.01,413.72,418.348,410.82,342746,54.354907236935304,405.899,409.8791696571613,-0.5271362249136473,-2.3123445127132602,1.785208287799613,420.3318775261001,405.899,391.46612247389993
2024-05-14 04:00:00,15109306.0,414.905,412.02,416.56,417.49,411.55,340286,55.21122846025569,405.998,411.21533572572906,0.10069106787040027,-1.8297373965965282,1.9304284644669285,420.70613537859174,405.998,391.28986462140824
2024-05-15 04:00:00,22239533.0,421.8711,417.9,423.08,423.81,417.27,414733,67.55769792579605,406.56,413.58826858058325,1.1115450315288626,-1.24148091097145,2.3530259425003126,422.9686806294469,406.56,390.1513193705531
2024-05-16 04:00:00,16915050.0,422.181,421.8,420.99,425.42,420.35,363227,61.593172119487924,407.396,415.06861486446667,1.724133806115674,-0.6483579675540252,2.372491773669699,424.9753879301635,407.396,389.81661206983654
2024-05-17 04:00:00,15352239.0,420.0833,422.54,420.21,422.92,418.025,291491,64.971657219073,408.45050000000003,416.09689189157336,2.1222118055085843,-0.09424401294150325,2.2164558184500875,426.4644284998906,408.45050000000003,390.4365715001095
2024-05-20 04:00:00,16235137.0,424.8479,420.21,425.34,426.77,419.99,325279,84.49894615826783,409.66949999999997,417.9455135132587,2.8191422972778355,0.4884332491023645,2.330709048175471,428.8133383380905,409.66949999999997,390.52566166190945
2024-05-21 04:00:00,21451855.0,429.2546,426.825,429.04,432.97,424.85,391817,83.91010342084324,410.74300000000005,420.16441081060697,3.628200177754877,1.116386634832867,2.51181354292201,431.71200680325455,410.74300000000005,389.77399319674555
2024-05-22 04:00:00,18073698.0,430.0097,430.09,430.52,432.41,427.13,326622,83.44248874334829,411.816,422.23552864848557,4.3387931020288875,1.7608679282720714,2.577925173756816,434.5447996302205,411.816,389.08720036977945
2024-05-23 04:00:00,17189689.0,429.2099,432.97,427.0,433.6,425.424,363757,73.3471074380165,413.21399999999994,423.18842291878843,4.565282793673418,2.321750901352341,2.2435318923210774,436.07321065080913,413.21399999999994,390.35478934919075
2024-05-24 04:00:00,11855285.0,428.8383,427.19,430.16,431.055,424.41,301686,70.85843373493975,414.40600000000006,424.58273833503074,4.942785739620831,2.845957869006039,2.096827870614792,438.2180008664175,414.40600000000006,390.5939991335826
2024-05-28 04:00:00,15714424.0,429.0926,429.63,430.32,430.82,426.6,380656,79.30167597765369,415.8095,425.73019066802465,5.194985646108194,3.3157634244264695,1.879222221681724,439.9118907746042,415.8095,391.7071092253958
2024-05-29 04:00:00,15517130.0,429.2916,425.69,429.17,430.94,425.69,332791,76.05594405594414,417.80150000000003,426.41815253441973,5.24163815807276,3.700938371155728,1.540699786917032,439.11308644590264,417.80150000000003,396.4899135540974
2024-05-30 04:00:00,28388472.0,418.0679,424.3,414.67,424.3,414.24,553473,52.42417990509597,418.788,424.06852202753583,4.06176034655698,3.773102766235979,0.2886575803210012,437.2844697627216,418.788,400.29153023727844
2024-05-31 04:00:00,47949650.0,411.8761,416.75,415.13,416.75,404.51,602156,50.41926467426359,419.65250000000003,422.2808176220287,3.127761943271935,3.6440346016431704,-0.5162726583712356,435.44511769572307,419.65250000000003,403.859882304277
2024-06-03 04:00:00,17477275.0,412.8063,415.525,413.52,416.43,408.9234,447157,49.78768577494687,419.9955,420.52865409762296,2.2319197533104216,3.361611631976621,-1.1296918786661996,434.87134898945084,419.9955,405.11965101054915
2024-06-04 04:00:00,14343917.0,413.9793,412.43,416.07,416.44,409.675,316575,49.476607562486635,420.12199999999996,419.6369232780984,1.708032912134854,3.030895888008268,-1.3228629758734138,434.80853317979273,420.12199999999996,405.4354668202072
2024-06-05 04:00:00,16988038.0,421.7613,417.81,424.01,424.08,416.3,362676,50.964130209413234,420.8555,420.5115386224787,1.9115058096509756,2.8070178723368095,-0.8955120626858339,434.7168608733847,420.8555,406.9941391266153
2024-06-06 04:00:00,14832341.0,423.6284,424.01,424.52,425.31,420.58,339049,53.783494105037484,421.5545,421.313230897983,2.0898221161419883,2.663578721097845,-0.5737566049558569,434.61226070909083,421.5545,408.4967392909092
2024-06-07 04:00:00,13608450.0,424.4684,426.2,423.85,426.28,423.0,242542,53.910614525139714,422.131,421.8205847183864,2.152265693978052,2.5613161156738866,-0.40905042169583483,434.4704581472384,422.131,409.79154185276155
2024-06-10 04:00:00,13653034.0,426.9313,424.7,427.87,428.08,423.89,366209,52.7845036319613,422.7875,423.03046777470917,2.4973452413540826,2.548521940809926,-0.051176699455843355,434.8656226756248,422.7875,410.7093773243752
2024-06-11 04:00:00,14550801.0,430.1587,425.475,432.68,432.82,425.25,351900,53.91061452513966,423.73549999999994,424.96037421976735,3.122950638969428,2.6634076804418267,0.4595429585276012,435.7932810212702,423.73549999999994,411.6777189787297
2024-06-12 04:00:00,22366233.0,439.4047,435.32,441.06,443.4,433.25,493585,59.86152694610782,424.9605,428.1802993758139,4.24599816543207,2.9799257774398753,1.2660723879921947,438.79593045186783,424.9605,411.1250695481322
2024-06-13 04:00:00,15960565.0,441.5155,440.85,441.58,443.39,439.37,358457,64.45281522601113,425.88550000000004,430.8602395006511,5.118972744108646,3.4077351707736296,1.7112375733350165,441.54503481190625,425.88550000000004,410.2259651880938
2024-06-14 04:00:00,13567405.0,441.761,438.275,442.57,443.1376,436.721,324883,62.85477522270561,426.96449999999993,433.2021916005209,5.823565673338294,3.8909012712865625,1.9326644020517314,444.10737757577243,426.96449999999993,409.8216224242274
2024-06-17 04:00:00,20765030.0,446.7907,442.585,448.37,450.94,440.72,438277,66.74086440363573,428.37250000000006,436.2357532804167,6.771909812497313,4.467102979528713,2.3048068329686,447.66986592330437,428.37250000000006,409.07513407669575
2024-06-18 04:00:00,17003754.0,446.7191,449.705,446.34,450.14,444.89,381006,65.66891768570903,429.4225,438.25660262433337,7.275804396596357,5.028843262942242,2.246961133654114,450.2497573174523,429.4225,408.59524268254773
2024-06-20 04:00:00,19850228.0,444.5529,446.3,445.7,446.53,441.27,444420,87.90618128512095,430.25550000000004,439.7452820994667,7.53662431978961,5.530399474311716,2.0062248454778935,452.3145713885525,430.25550000000004,408.1964286114476
2024-06-21 04:00:00,34486172.0,448.872,447.38,449.78,450.58,446.51,384957,88.8888888888889,431.21849999999995,441.75222567957337,7.980553042293764,6.020430187908127,1.960122854385637,454.9447956719905,431.21849999999995,407.4922043280094
2024-06-24 04:00:00,15913719.0,448.711,449.8,447.67,452.75,446.41,391482,87.90233074361832,432.25199999999995,442.9357805436587,8.069094884229628,6.4301631271724276,1.6389317570572004,456.9840159860808,432.25199999999995,407.5199840139191
