timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-12-08 05:00:00,73305887.0,89.9326,89.24,90.35,90.86,87.88,560413,39.46629213483147,94.2385,91.58153803137625,-3.4278532573700176,-3.6138484409277987,0.1859951835577811,100.84844872181337,94.2385,87.62855127818663
2022-12-09 05:00:00,67398506.0,89.4021,88.9,89.09,90.3,88.63,530211,38.475581926061174,93.8615,91.08323042510101,-3.424532918739729,-3.575985336490185,0.15145241775045593,100.75130108182421,93.8615,86.9716989181758
2022-12-12 05:00:00,61999762.0,89.3311,89.21,90.55,90.58,87.87,516683,45.597049331489174,93.3495,90.9765843400808,-3.2664382611947502,-3.514075921431098,0.24763766023634792,99.55982239181364,93.3495,87.13917760818637
2022-12-13 05:00:00,100212038.0,93.1398,95.23,92.49,96.25,90.52,773656,48.449104412407145,93.0495,91.27926747206465,-2.9505927231045916,-3.4013792817657973,0.45078655866120565,98.77501987984245,93.0495,87.32398012015754
2022-12-14 05:00:00,70283506.0,92.1202,92.502,91.58,93.4581,89.87,542344,44.42501093135111,92.6815,91.33941397765172,-2.7421029969871853,-3.269524024810075,0.5274210278228897,97.71748534755467,92.6815,87.64551465244533
2022-12-15 05:00:00,84802877.0,88.4099,89.89,88.45,89.97,87.47,698193,40.18987341772152,92.248,90.76153118212137,-2.797193918154605,-3.1750580034789815,0.37786408532437665,97.16654321605006,92.248,87.32945678394995
2022-12-16 05:00:00,146144064.0,87.8097,88.265,87.86,89.35,86.73,629942,37.97868140544807,91.89849999999998,90.18122494569711,-2.855544994076041,-3.1111554015983938,0.25561040752235265,97.02743658822618,91.89849999999998,86.76956341177379
2022-12-19 05:00:00,83530060.0,85.4789,87.51,84.92,87.63,84.51,746547,35.97606581899775,91.4375,89.12897995655769,-3.1032497402358388,-3.1095742693258828,0.0063245290900439954,97.32018064564745,91.4375,85.55481935435255
2022-12-20 05:00:00,74348301.0,85.3938,85.33,85.19,86.61,84.33,536646,25.207514198339837,91.074,88.34118396524615,-3.2404172793611963,-3.135742871332946,-0.10467440802825045,97.55833383339294,91.074,84.58966616660706
2022-12-21 05:00:00,59067156.0,86.5524,86.175,86.77,87.225,85.21,466873,31.37003841229189,90.7525,88.02694717219691,-3.184917006261557,-3.145577698318668,-0.03933930794288898,97.42780523644613,90.7525,84.07719476355386
2022-12-22 05:00:00,81431314.0,83.5866,85.52,83.79,85.68,82.25,701868,29.353035143769944,90.2355,87.17955773775753,-3.342859333533781,-3.185034025361691,-0.15782530817208995,97.39358993926945,90.2355,83.07741006073056
2022-12-23 05:00:00,57433655.0,84.5241,83.25,85.25,85.78,82.9344,478256,37.68177929854573,89.8275,86.79364619020603,-3.31204082260993,-3.2104353848113387,-0.10160543779859132,97.15201076144055,89.8275,82.50298923855945
2022-12-27 05:00:00,57284035.0,83.7693,84.97,83.04,85.35,83.0,499691,38.58957512045553,89.282,86.04291695216483,-3.4264475069560802,-3.253637809240287,-0.17280969771579313,96.93161533258775,89.282,81.63238466741224
2022-12-28 05:00:00,58228575.0,82.3609,82.8,81.82,83.48,81.69,521291,36.073825503355685,88.752,85.19833356173187,-3.5743564760938966,-3.317781542611009,-0.2565749334828875,96.93632802757047,88.752,80.56767197242952
2022-12-29 05:00:00,54995895.0,83.7973,82.87,84.18,84.55,82.55,473303,37.30974907445496,88.13399999999999,84.9946668493855,-3.461244056175161,-3.3464740453238395,-0.11477001085132166,95.68428169566711,88.13399999999999,80.58371830433286
2022-12-30 05:00:00,62401194.0,83.186,83.12,84.0,84.05,82.47,482279,39.04433921653034,87.559,84.7957334795084,-3.347537812008909,-3.3466867986608535,-0.0008510133480554849,94.47201716441546,87.559,80.64598283558453
2023-01-03 05:00:00,76706040.0,85.5452,85.46,85.82,86.96,84.205,575321,39.97456549385332,87.14349999999999,85.00058678360672,-3.0751179590352393,-3.292373030735731,0.21725507170049152,93.35714974532732,87.14349999999999,80.92985025467266
2023-01-04 05:00:00,68885123.0,85.1301,86.55,85.14,86.98,83.36,575729,33.542319749216304,86.85,85.02846942688538,-2.8808845362321165,-3.210075331835008,0.32919079560289166,92.84537014350283,86.85,80.85462985649716
2023-01-05 05:00:00,67930825.0,83.7788,85.33,83.12,85.42,83.07,532666,31.953924914675767,86.5935,84.6467755415083,-2.85701636125836,-3.1394635377196787,0.2824471764613188,92.7728076600542,86.5935,80.41419233994581
2023-01-06 05:00:00,83303361.0,84.4954,83.03,86.08,86.4,81.43,657438,44.90760636012032,86.4745,84.93342043320663,-2.5696322770338043,-3.025497285582504,0.4558650085486997,92.59383768343599,86.4745,80.35516231656402
2023-01-09 05:00:00,65266056.0,88.3985,87.46,87.36,89.48,87.08,590215,48.95659432387312,86.325,85.41873634656531,-2.213081985666605,-2.8630142255993243,0.6499322399327192,92.18633629453245,86.325,80.46366370546755
2023-01-10 05:00:00,67685201.0,89.3736,87.57,89.87,90.185,87.29,523587,60.51848703782406,86.364,86.30898907725225,-1.7082852390322927,-2.632068428285918,0.9237831892536255,92.31253153039722,86.364,80.41546846960279
2023-01-11 05:00:00,103126183.0,93.7151,90.93,95.09,95.26,90.93,741563,67.3806179775281,86.591,88.0651912618018,-0.8769113180050283,-2.2810370062297403,1.404125688224712,93.48369300359553,86.591,79.69830699640445
2023-01-12 05:00:00,85254781.0,95.218,96.93,95.27,97.19,93.5,630928,65.69423929098967,86.72999999999999,89.50615300944145,-0.2011977181346083,-1.8650691486107138,1.6638714304761055,94.21063042655213,86.72999999999999,79.24936957344785
2023-01-13 05:00:00,85549432.0,96.997,94.18,98.12,98.37,94.12,619727,76.58627087198515,87.057,91.22892240755317,0.5578508027682574,-1.3804851583349198,1.9383359611031772,95.88137079908316,87.057,78.23262920091685
2023-01-17 05:00:00,72755001.0,96.7656,98.68,96.05,98.89,95.73,600669,69.59361393323655,87.437,92.19313792604254,0.9810614581449357,-0.9081758350389487,1.8892372931838843,97.12612379938005,87.437,77.74787620061994
2023-01-18 05:00:00,79532870.0,96.8796,97.25,95.46,99.32,95.38,581769,73.93986121819579,87.81700000000001,92.84651034083403,1.2543910433187335,-0.4756624593674123,1.7300535026861459,98.15066924183827,87.81700000000001,77.48333075816174
2023-01-19 05:00:00,68915663.0,93.9022,94.74,93.68,95.44,92.86,502112,72.37735849056607,88.255,93.01320827266723,1.3122487975908683,-0.11808020797575619,1.4303290055666245,98.81184063582671,88.255,77.69815936417328
2023-01-20 05:00:00,67141539.0,95.8223,93.86,97.25,97.354,93.2025,467435,73.58354384698666,88.85799999999999,93.86056661813379,1.6274108694839668,0.23101800751618845,1.3963928619677783,100.0370812163533,88.85799999999999,77.67891878364668
2023-01-23 05:00:00,76487303.0,97.2175,97.56,97.52,97.78,95.86,589238,74.31654676258995,89.3955,94.59245329450704,1.8773251894060792,0.5602794438941666,1.3170457455119124,101.16976895706924,89.3955,77.62123104293076
2023-01-24 05:00:00,66929452.0,97.0691,96.93,96.32,98.09,96.0,480419,69.31567328918324,90.022,94.93796263560563,1.9560064920298856,0.8394248535213105,1.1165816385085752,101.8735885677267,90.022,78.17041143227331
2023-01-25 05:00:00,94261570.0,94.5588,92.56,97.18,97.24,91.52,696993,72.0029239766082,90.61850000000001,95.38637010848451,2.0639647035781366,1.0843328235326757,0.9796318800454609,102.65821021681953,90.61850000000001,78.5787897831805
2023-01-26 05:00:00,68523557.0,98.522,98.235,99.22,99.49,96.92,531132,79.40102264426588,91.4275,96.15309608678763,2.2877614254056198,1.3250185439072646,0.9627428814983552,103.49744505720463,91.4275,79.35755494279536
2023-01-27 05:00:00,87775614.0,101.8376,99.53,102.24,103.485,99.53,645609,79.44606413994168,92.4485,97.37047686943012,2.677941063015126,1.595603047728837,1.0823380152862891,104.55116830082243,92.4485,80.34583169917757
2023-01-30 05:00:00,70691860.0,100.5827,101.09,100.55,101.74,99.01,566993,73.68043087971274,93.26700000000001,98.0063814955441,2.8183046986007696,1.8401433779032237,0.9781613206975459,105.22853149848335,93.26700000000001,81.30546850151667
2023-01-31 05:00:00,66527253.0,102.5976,101.155,103.13,103.3484,101.14,481184,73.74641833810888,94.2235,99.03110519643529,3.101970741312016,2.0925088505849825,1.0094618907270334,106.12418777312568,94.2235,82.32281222687432
2023-02-01 05:00:00,80450121.0,103.7156,102.53,105.15,106.24,101.24,642368,70.34789644012946,95.19000000000001,100.25488415714824,3.4500057235921844,2.364008225186423,1.0859974984057614,107.35390172859437,95.19000000000001,83.02609827140566
2023-02-02 05:00:00,157942363.0,111.3451,110.245,112.91,114.0,108.88,1209503,77.30650154798762,96.57849999999999,102.7859073257186,4.30239773850009,2.7516861278491564,1.550711610650934,110.16835422638833,96.57849999999999,82.98864577361165
2023-02-03 05:00:00,144343628.0,105.7858,105.26,103.39,108.78,102.52,1134293,56.76161149602259,97.592,102.90672586057488,4.161765867120238,3.033702075703373,1.128063791416865,109.92058313452992,97.592,85.26341686547008
2023-02-06 05:00:00,81945199.0,102.246,102.925,102.18,103.9484,100.65,625158,58.042508527945444,98.397,102.76138068845992,3.9076324537358005,3.2084881513098584,0.699144302425942,109.61291369437888,98.397,87.18108630562114
2023-02-07 05:00:00,119316301.0,100.2393,101.17,102.11,102.41,98.08,854814,58.84543761638736,99.1345,102.63110455076794,3.6584096090188183,3.2984724428516503,0.359937166167168,109.17260943616327,99.1345,89.09639056383674
2023-02-08 05:00:00,74746154.0,100.1813,102.04,100.05,102.6699,98.775,548954,58.41035120147873,99.64349999999999,102.11488364061437,3.2571277835679666,3.290203510994914,-0.03307572742694731,108.68670454378939,99.64349999999999,90.60029545621059
2023-02-09 05:00:00,64568489.0,99.3668,101.32,98.24,101.78,97.57,560764,51.37081140958183,99.801,101.3399069124915,2.7612274612510106,3.1844083010461333,-0.42318083979512267,108.61715956488115,99.801,90.98484043511885
2023-02-10 05:00:00,52733633.0,97.4738,97.56,97.61,98.8163,96.23,487987,50.12338908692076,99.918,100.59392552999321,2.290978177826034,3.005722276402113,-0.7147440985760793,108.54096712883825,99.918,91.29503287116177
2023-02-13 05:00:00,52775864.0,98.8244,97.85,99.54,99.68,96.91,432119,54.327956989247326,99.989,100.38314042399458,2.0504013526033162,2.8146580916423543,-0.764256739039038,108.57292843447469,99.989,91.40507156552532
2023-02-14 05:00:00,56202698.0,99.0512,98.41,99.7,100.9207,97.52,458644,53.45205479452054,100.17150000000001,100.24651233919566,1.8513123715587056,2.6219889476256246,-0.770676576066919,108.55569383814284,100.17150000000001,91.78730616185717
2023-02-15 05:00:00,48053879.0,99.9413,99.09,101.16,101.17,98.45,412969,52.70044543429844,100.45649999999999,100.42920987135653,1.790700635736755,2.455731285247851,-0.6650306495110958,108.54878684090926,100.45649999999999,92.36421315909072
2023-02-16 05:00:00,56309473.0,99.233,99.21,98.15,100.63,98.1,441738,44.305207463102214,100.67999999999999,99.97336789708524,1.482692003560146,2.26112342891031,-0.7784314253501639,108.2117461454675,100.67999999999999,93.14825385453248
2023-02-17 05:00:00,60029405.0,96.6185,97.8,97.2,97.94,95.65,485368,45.23741825419392,100.6775,99.4186943176682,1.1486944483954744,2.038637632807343,-0.8899431844118686,108.21407153658615,100.6775,93.14092846341384
2023-02-21 05:00:00,56580360.0,94.7843,95.335,94.58,95.605,94.27,487312,37.8585629082647,100.53049999999999,98.45095545413456,0.6649220681565424,1.763894519877183,-1.0989724517206405,108.4322265934515,100.53049999999999,92.62877340654848
2023-02-22 05:00:00,59484094.0,95.9192,95.1,95.79,97.01,94.8,443044,36.395348837209305,100.50399999999999,97.91876436330766,0.3748448805829412,1.4860845920183345,-1.1112397114353934,108.46848802330999,100.50399999999999,92.53951197669
2023-02-23 05:00:00,48466994.0,95.2741,96.12,95.82,96.43,93.67,433360,17.960254968128964,100.43599999999999,97.49901149064614,0.14569785464254892,1.2180072445431775,-1.0723093899006286,108.54194947195386,100.43599999999999,92.33005052804613
2023-02-24 05:00:00,57053812.0,93.1529,93.53,93.5,94.14,92.3186,486809,24.601951720595764,100.15,96.69920919251692,-0.22056489052033612,0.9302928175304749,-1.1508577080508111,108.82056727336038,100.15,91.47943272663963
2023-02-27 05:00:00,47470321.0,93.812,94.28,93.76,94.78,93.14,409004,27.267818574514024,99.726,96.11136735401354,-0.4842685809981617,0.6473805378247476,-1.1316491188229092,108.78681766960722,99.726,90.66518233039278
2023-02-28 05:00:00,43959290.0,93.9332,93.14,94.23,94.69,92.92,369518,29.1754756871036,99.41,95.73509388321084,-0.6478624287400692,0.3883319445117842,-1.0361943732518535,108.78519010332292,99.41,90.03480989667707
2023-03-01 05:00:00,52299524.0,92.56,93.87,92.17,94.68,91.59,449825,29.1754756871036,98.862,95.02207510656866,-0.932981683480989,0.12406921891322958,-1.0570509023942185,108.59604789493098,98.862,89.12795210506901
2023-03-02 05:00:00,55563270.0,91.3175,91.41,92.13,92.23,90.39,456728,32.18658892128279,98.211,94.44366008525493,-1.1489243282668156,-0.13052949052277946,-1.0183948377440362,107.91585911933146,98.211,88.50614088066854
2023-03-03 05:00:00,55741309.0,94.263,92.74,94.9,94.94,92.66,433448,42.975635044064305,97.3105,94.53492806820395,-1.0840483453694958,-0.3212332614921227,-0.7628150838773731,104.20915730641337,97.3105,90.41184269358664
2023-03-06 05:00:00,52112355.0,94.9337,95.19,93.75,96.545,93.74,424111,34.35980551053483,96.82849999999999,94.37794245456317,-1.1126036482804835,-0.4795073388497949,-0.6330963094306886,103.27062869360842,96.82849999999999,90.38637130639157
2023-03-07 05:00:00,49090268.0,93.8849,94.06,93.55,95.09,92.78,380920,33.42318059299191,96.39699999999999,94.21235396365054,-1.1382512087004244,-0.6112561128199209,-0.5269950958805035,102.47571212119637,96.39699999999999,90.31828787880362
2023-03-08 05:00:00,44899128.0,93.3325,93.6,93.92,94.165,92.18,351441,29.266895761741168,95.9875,94.15388317092044,-1.115858257933155,-0.7121765418425677,-0.40368171609058734,101.52511063805447,95.9875,90.44988936194552
2023-03-09 05:00:00,56218705.0,94.1054,93.68,92.25,96.21,92.18,452985,31.699751861042202,95.5975,93.77310653673635,-1.2188169630820482,-0.8135046260904639,-0.4053123369915843,101.02806408815277,95.5975,90.16693591184722
2023-03-10 05:00:00,69827490.0,91.6025,92.67,90.73,93.57,90.245,594321,30.617136009586616,95.22200000000001,93.16448522938909,-1.4068465245168653,-0.9321730057757442,-0.47467351874112107,100.91543333654118,95.22200000000001,89.52856666345883
2023-03-13 04:00:00,72397053.0,91.9457,89.97,92.43,94.02,88.12,607384,43.183259353202324,94.963,93.01758818351128,-1.402518157840234,-1.0262420361886422,-0.37627612165159174,100.6703031699242,94.963,89.25569683007579
2023-03-14 04:00:00,60912674.0,94.1575,93.83,94.88,95.07,92.71,464479,47.32510288065841,94.72999999999999,93.39007054680903,-1.1877022790156389,-1.0585340847540414,-0.12916819426159742,100.01543978150846,94.72999999999999,89.44456021849152
2023-03-15 04:00:00,70536792.0,95.1396,93.22,96.2,96.67,93.07,560234,51.03825136612024,94.55499999999999,93.95205643744723,-0.9005650260446316,-1.0269402730121595,0.1263752469675279,99.35725604873748,94.55499999999999,89.7527439512625
2023-03-16 04:00:00,84238058.0,99.3317,95.75,100.04,100.99,95.61,693378,66.49848637739655,94.499,95.16964514995777,-0.35901230618362945,-0.8933546796464535,0.5343423734628241,98.99319227562275,94.499,90.00480772437724
2023-03-17 04:00:00,87280992.0,98.9601,99.79,98.95,100.66,97.455,510343,62.56658595641644,94.539,95.92571611996622,-0.017579123316096457,-0.7181995683803822,0.7006204450642858,99.18179815807054,94.539,89.89620184192947
2023-03-20 04:00:00,62326911.0,97.0354,98.41,97.71,98.48,95.7,509445,58.123249299719845,94.5645,96.28257289597299,0.1512084601079522,-0.5443179626827154,0.6955264227906676,99.27395957339324,94.5645,89.85504042660675
2023-03-21 04:00:00,58237275.0,99.6088,98.14,100.61,100.845,98.0,465171,68.95777178796043,94.866,97.1480583167784,0.5130653022765586,-0.3328413096908606,0.8459066119674192,100.29651960291434,94.866,89.43548039708566
2023-03-22 04:00:00,57367105.0,100.2203,100.45,98.7,102.1,98.61,483998,63.61375880646498,95.0115,97.45844665342273,0.6383598048043524,-0.138601086791818,0.7769608915961704,100.69624329372331,95.0115,89.32675670627668
2023-03-23 04:00:00,57472010.0,99.529,100.43,98.71,101.06,97.62,469445,58.91436593355167,95.156,97.7087573227382,0.7300479785249365,0.03512872627153289,0.6949192522534037,101.06958970149587,95.156,89.24241029850414
2023-03-24 04:00:00,56138401.0,97.5291,98.065,98.13,98.3,96.4,419956,60.52884615384614,95.3875,97.79300585819057,0.7472960009154122,0.17756218120030876,0.5697338197151034,101.38996572140036,95.3875,89.38503427859965
2023-03-27 04:00:00,46704796.0,98.2207,99.07,98.04,99.34,97.08,382065,60.8506524891252,95.6015,97.84240468655247,0.7451137278491018,0.29107249053006734,0.45404123731903445,101.66453128977557,95.6015,89.53846871022444
2023-03-28 04:00:00,38720050.0,97.3171,98.11,97.24,98.44,96.29,313968,57.85984848484847,95.75200000000001,97.721923749242,0.671094981397161,0.3670769887034861,0.30401799269367485,101.82111629739657,95.75200000000001,89.68288370260345
2023-03-29 04:00:00,49783279.0,99.8089,98.69,100.25,100.4218,98.56,375796,67.80943900267141,96.156,98.2275389993936,0.8455692400869879,0.46277543898018647,0.3827938011068014,102.29644880922352,96.156,90.01555119077649
2023-03-30 04:00:00,53633398.0,101.9176,101.55,102.0,103.04,101.01,413471,74.83472895548698,96.6495,98.98203119951489,1.1122306195153442,0.592666475087218,0.5195641444281262,103.0101039931475,96.6495,90.28889600685251
2023-03-31 04:00:00,56700317.0,102.9746,102.16,103.29,103.49,101.95,422311,74.37163375224415,97.069,99.84362495961192,1.4113843427767137,0.7564100486251172,0.6549742941515965,104.02280214057583,97.069,90.11519785942417
2023-04-03 04:00:00,41135733.0,102.2287,102.3,102.41,103.29,101.43,359080,68.17962337035246,97.502,100.35689996768954,1.559480458234745,0.9170241305470428,0.6424563276877022,104.66107550630774,97.502,90.34292449369225
2023-04-04 04:00:00,48662496.0,103.3141,102.75,103.95,104.2,102.11,378108,68.5140946010511,98.022,101.07551997415165,1.780587324098036,1.0897367692572415,0.6908505548407946,105.47711650512704,98.022,90.56688349487297
2023-04-05 04:00:00,45175393.0,101.636,103.91,101.1,103.91,100.7506,398442,52.65797392176526,98.381,101.08041597932132,1.7061771782747144,1.2130248510607362,0.49315232721397817,105.69456605362996,98.381,91.06743394637004
2023-04-06 04:00:00,43808020.0,101.3664,100.75,102.06,102.3817,99.8008,350990,57.84957092377585,98.8715,101.27633278345706,1.7050162129911968,1.3114231234468283,0.39359308954436845,105.7570799740258,98.8715,91.9859200259742
2023-04-10 04:00:00,37261185.0,101.1068,100.96,102.17,102.2,99.57,336893,61.937901498929335,99.4435,101.45506622676565,1.6934511693874015,1.3878287326349432,0.30562243675245826,105.30606015565789,99.4435,93.58093984434211
2023-04-11 04:00:00,60028547.0,99.8852,100.8,99.92,101.0,99.01,508395,48.08652246256241,99.818,101.14805298141252,1.4856044694768684,1.4073838800033285,0.07822058947353994,104.66271540631466,99.818,94.97328459368534
2023-04-12 04:00:00,56735007.0,98.9701,100.4,97.83,100.51,97.705,460026,47.611202635914324,99.9655,100.48444238513002,1.1391080012338506,1.353728704249433,-0.21462070301558245,104.33336579220442,99.9655,95.5976342077956
2023-04-13 04:00:00,67925138.0,101.1854,98.95,102.4,102.57,98.71,516926,58.10276679841898,100.2755,100.86755390810403,1.2192135261006172,1.32682566861967,-0.10761214251905282,104.39087540652191,100.2755,96.16012459347807
2023-04-14 04:00:00,51175522.0,102.1347,102.07,102.51,103.2013,101.11,422097,59.82062780269058,100.399,101.19604312648323,1.2768550224936632,1.3168315393944687,-0.0399765169008055,104.63120684000747,100.399,96.16679315999254
2023-04-17 04:00:00,39919457.0,102.5854,103.16,102.74,103.73,101.59,347495,60.47237076648837,100.5885,101.5048345011866,1.3258122630010973,1.3186276841157945,0.007184578885302884,104.88641761080156,100.5885,96.29058238919843
2023-04-18 04:00:00,39790518.0,102.4244,103.95,102.3,104.2,101.52,365986,61.45833333333332,100.818,101.66386760094929,1.3139603886066311,1.3176942250139618,-0.003733836407330715,104.95595067506116,100.818,96.68004932493884
2023-04-19 04:00:00,58398890.0,103.9426,101.58,104.3,105.12,101.39,452914,59.61082107261507,101.00250000000001,102.19109408075944,1.4492449840114574,1.344004376813461,0.10524060719799633,105.4209487632483,101.00250000000001,96.58405123675172
2023-04-20 04:00:00,57696866.0,104.073,103.53,103.81,105.25,103.21,432539,54.56839979808178,101.25800000000001,102.51487526460755,1.499633256946737,1.3751301528401163,0.12450310410662069,105.70671879838855,101.25800000000001,96.80928120161147
2023-04-21 04:00:00,86734185.0,106.7879,106.1,106.96,108.15,105.08,700624,58.46792801107519,101.6705,103.40390021168605,1.7733034621587507,1.4547648147038432,0.31853864745490745,106.62556322651047,101.6705,96.71543677348954
2023-04-24 04:00:00,69572310.0,106.6833,107.655,106.21,109.23,105.07,531663,58.82079851439182,102.0745,103.96512016934885,1.907679794308791,1.5453478106248328,0.36233198368395825,107.13066236828953,102.0745,97.01833763171047
2023-04-25 04:00:00,65026818.0,103.8593,104.91,102.57,105.45,102.45,494317,47.081218274111656,102.301,103.68609613547908,1.7008500853743982,1.576448265574746,0.12440181979965215,106.98860919870368,102.301,97.61339080129632
2023-04-26 04:00:00,73783977.0,105.511,105.04,104.98,106.62,104.1,578920,58.36206896551727,102.68799999999999,103.94487690838326,1.7116718224158376,1.6034929769429644,0.10817884547287315,106.86671599515854,102.68799999999999,98.50928400484143
2023-04-27 04:00:00,149900667.0,110.9409,108.16,109.82,110.86,106.8,1113448,64.32791728212703,103.1665,105.11990152670661,2.086741025825333,1.7001425867194382,0.38659843910589475,108.26108443114751,103.1665,98.07191556885249
2023-04-28 04:00:00,130715946.0,105.8406,107.73,105.45,109.48,104.33,1015958,55.232929164007665,103.33899999999998,105.1859212213653,2.008214150709378,1.7617568995174264,0.2464572511919516,108.50047225016749,103.33899999999998,98.17752774983248
2023-05-01 04:00:00,74659196.0,102.9682,104.95,102.05,105.23,101.82,583134,53.27793167128347,103.277,104.55873697709225,1.6525795431318357,1.7399214282403084,-0.08734188510847263,108.4706402404425,103.277,98.0833597595575
2023-05-02 04:00:00,73458850.0,103.0701,101.47,103.63,103.9,101.15,533212,59.06816760475297,103.33800000000001,104.3729895816738,1.481155511062454,1.6881682448047377,-0.2070127337422838,108.5174029324448,103.33800000000001,98.15859706755522
2023-05-03 04:00:00,65051925.0,104.7227,103.735,103.65,105.96,103.28,487540,52.27852716004375,103.32300000000001,104.22839166533906,1.3315651097424421,1.6168476177922786,-0.28528250804983646,108.49667465864059,103.32300000000001,98.14932534135943
2023-05-04 04:00:00,45345523.0,104.3355,104.04,104.0,105.39,103.3117,372148,52.692446693169494,103.46799999999999,104.18271333227125,1.2271103496228477,1.5389001641583924,-0.31178981453554466,108.54091922599406,103.46799999999999,98.39508077400592
2023-05-05 04:00:00,56951644.0,105.0963,104.27,105.655,105.76,103.55,440870,55.00945179584122,103.64775,104.477170665817,1.2633112030946876,1.4837823719456515,-0.22047116885096396,108.76517582799595,103.64775,98.53032417200406
2023-05-08 04:00:00,49412909.0,105.5519,105.04,105.83,106.095,104.7001,379993,56.12209503988902,103.83075,104.7477365326536,1.2912371002239809,1.4452733176013175,-0.15403621737733664,108.98728726629847,103.83075,98.67421273370152
2023-05-09 04:00:00,44089359.0,106.2617,105.48,106.62,106.79,105.1567,322823,54.19985517740769,104.16575,105.12218922612288,1.3614213546674563,1.4285029250145453,-0.06708157034708906,109.11907665991038,104.16575,99.21242334008963
2023-05-10 04:00:00,78627441.0,109.5931,108.1,110.19,110.67,108.05,617458,60.39087947882736,104.78374999999998,106.13575138089831,1.6856805699189579,1.479938453995428,0.20574211592352998,109.48659894055464,104.78374999999998,100.08090105944532
2023-05-11 04:00:00,74924841.0,112.1671,111.03,112.18,113.28,110.49,556512,58.835477318889666,105.27275,107.34460110471866,2.0792662163989917,1.5998040064761407,0.47946220992285093,110.87903545284047,105.27275,99.66646454715953
2023-05-12 04:00:00,49852671.0,110.4731,112.16,110.26,112.64,109.3185,415047,56.59394334093131,105.66024999999999,107.92768088377494,2.210773304479943,1.7219978660769013,0.48877543840304183,111.52775774222309,105.66024999999999,99.7927422577769
2023-05-15 04:00:00,52461045.0,110.6888,111.15,111.2,112.29,109.25,402849,65.40521242413425,106.08324999999999,108.58214470701995,2.3635976805606873,1.8503178289736586,0.5132798515870287,112.27515836578777,106.08324999999999,99.89134163421221
2023-05-16 04:00:00,71340708.0,113.5435,111.05,113.4,114.7899,111.05,511222,65.14388489208633,106.63825,109.54571576561597,2.6318948677400726,2.0066332367269415,0.6252616310131311,113.36877846519806,106.63825,99.90772153480194
2023-05-17 04:00:00,65648177.0,115.2152,114.89,115.5,115.83,114.22,516297,61.33280127693536,107.19824999999999,110.73657261249278,2.979627480285288,2.201232085438611,0.7783953948466769,114.90287969155567,107.19824999999999,99.4936203084443
2023-05-18 04:00:00,73173987.0,117.5869,116.69,118.15,118.6,116.335,552169,77.2065124250214,107.91524999999999,112.21925808999424,3.4295077040140285,2.4468872091536946,0.9826204948603339,116.86122908794218,107.91524999999999,98.9692709120578
2023-05-19 04:00:00,55056307.0,116.6892,118.16,116.25,118.31,115.7,432817,82.50915750915749,108.37974999999999,113.0254064719954,3.5913283043255575,2.6757754281880675,0.91555287613749,118.05212437511736,108.37974999999999,98.70737562488262
2023-05-22 04:00:00,70720123.0,115.1666,116.77,115.01,116.77,114.25,548402,76.46511627906978,108.81975,113.42232517759632,3.57826662873687,2.856273668297828,0.7219929604390418,118.8697913588993,108.81975,98.76970864110069
2023-05-23 04:00:00,67576262.0,115.6139,114.27,114.99,117.14,113.78,457967,76.37209302325577,109.44075000000001,113.73586014207707,3.525659713347025,2.9901508773076673,0.5355088360393578,119.39924929244836,109.44075000000001,99.48225070755166
2023-05-24 04:00:00,63453438.0,116.3022,115.35,116.75,117.34,115.02,493429,77.82627673505017,110.02925,114.33868811366168,3.5846638712228156,3.109053476090697,0.47561039513211867,120.26505725995561,110.02925,99.7934427400444
2023-05-25 04:00:00,66496681.0,115.1167,116.63,115.0,116.87,114.31,538033,70.31080199956529,110.28824999999999,114.47095049092934,3.4504401901144206,3.177330818895442,0.2731093712189785,120.76116005403001,110.28824999999999,99.81533994596997
2023-05-26 04:00:00,96779889.0,119.7818,116.04,120.11,121.5,116.02,740906,75.55476020042947,111.02125000000001,115.59876039274349,3.7135932583045275,3.2845833067772596,0.42900995152726784,122.10277653125752,111.02125000000001,99.9397234687425
2023-05-30 04:00:00,64297208.0,121.6229,122.37,121.66,122.92,119.855,561348,76.20209059233446,112.00174999999999,116.8110083141948,4.001093887133791,3.4278854228485662,0.5732084642852251,123.21051690479936,112.00174999999999,100.79298309520061
2023-05-31 04:00:00,72800787.0,120.4395,121.45,120.58,122.04,119.17,492145,69.820679130103,112.84924999999998,117.56480665135584,4.094593309867449,3.561227000252343,0.5333663096151056,123.95551389166906,112.84924999999998,101.74298610833091
2023-06-01 04:00:00,54375131.0,122.2429,120.69,122.77,123.49,119.93,470500,70.0492237788716,113.80525000000003,118.60584532108467,4.2958866660277835,3.7081589334074314,0.587727732620352,124.86893715306388,113.80525000000003,102.74156284693618
2023-06-02 04:00:00,61264414.0,124.9012,124.92,124.25,126.39,124.015,518431,76.93492491336156,114.81775000000002,119.73467625686774,4.522701840614616,3.8710675148488685,0.6516343257657473,125.8093383986864,114.81775000000002,103.82616160131363
2023-06-05 04:00:00,47927308.0,124.901,123.36,125.3,125.8,123.03,433834,77.03220858895703,115.8,120.8477410054942,4.732625959272525,4.0433792037336005,0.6892467555389246,126.85485461352347,115.8,104.74514538647652
