timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-04-29 04:00:00,53980847.0,180.6628,182.75,180.96,183.53,179.39,592817,43.4346250348481,181.49200000000002,179.05748638613127,-0.05338780283804567,0.6849574359008682,-0.7383452387389139,189.66503293572916,181.49200000000002,173.31896706427088
2024-04-30 04:00:00,94491556.0,178.7,181.09,175.0,182.99,174.8,852826,36.82310469314083,181.2075,178.24598910890504,-0.400840123489985,0.4677979240226976,-0.8686380475126826,189.87901143264008,181.2075,172.53598856735994
2024-05-01 04:00:00,94645148.0,180.3923,181.635,179.0,185.15,176.56,964487,38.1625441696113,181.037,178.39679128712405,-0.34940430492966357,0.30435747823222536,-0.6537617831618889,189.74298608339697,181.037,172.33101391660304
2024-05-02 04:00:00,54285810.0,183.1935,180.85,184.72,185.1,179.91,529458,48.44198895027625,181.273,179.66143302969925,0.15117252505271495,0.2737204875963233,-0.12254796254360834,190.11545286284698,181.273,172.430547137153
2024-05-03 04:00:00,39172004.0,186.4278,186.99,186.21,187.87,185.42,413924,52.92787700655664,181.32999999999998,180.97114642375942,0.6604999841551091,0.35107638690808046,0.30942359724702867,190.2894337227121,181.32999999999998,172.37056627728788
2024-05-06 04:00:00,34725295.0,187.0583,186.28,188.7,188.745,184.8,394638,55.794915984489435,181.5055,182.51691713900755,1.2506511275070409,0.5309913350278725,0.7196597924791683,190.90976213564264,181.5055,172.1012378643574
2024-05-07 04:00:00,34048902.0,188.7466,188.92,188.76,189.94,187.305,400757,58.41584158415839,181.66,183.76553371120605,1.7035541471986733,0.7655038974620327,0.9380502497366405,191.44611260920763,181.66,171.87388739079236
2024-05-08 04:00:00,26136350.0,187.6368,187.44,188.0,188.43,186.385,306857,60.17617060732499,181.7625,184.61242696896483,1.9783521922881278,1.0080735564272518,0.9702786358608759,191.77806026233748,181.7625,171.7469397376625
2024-05-09 04:00:00,43354477.0,189.9402,188.88,189.5,191.7,187.44,460879,68.56429463171037,181.785,185.58994157517188,2.2907626014916787,1.2646113654401372,1.0261512360515415,191.87126476165474,181.785,171.69873523834525
2024-05-10 04:00:00,34110271.0,188.0353,189.16,187.48,189.892,186.93,355995,62.984545224220916,181.8525,185.9679532601375,2.348283433756677,1.4813457791034452,0.8669376546532319,192.0783019888849,181.8525,171.62669801111508
2024-05-13 04:00:00,24898613.0,186.4346,188.0,186.57,188.31,185.36,333255,59.23299185710533,182.0,186.08836260811,2.293995955516948,1.643875814386146,0.650120141130802,192.4164748052551,182.0,171.5835251947449
2024-05-14 04:00:00,38698155.0,185.9235,183.82,187.07,187.72,183.45,426722,64.7108366086468,182.1875,186.284690086488,2.265206666804687,1.7681419848698545,0.49706468193483255,192.83642754669833,182.1875,171.53857245330167
2024-05-15 04:00:00,75447525.0,184.7314,185.97,185.99,186.7193,182.73,786216,68.23564239194792,182.423,186.22575206919043,2.1306827891320665,1.840650145722297,0.29003264340976953,193.19503611697237,182.423,171.65096388302763
2024-05-16 04:00:00,38834450.0,185.1924,185.6,183.63,187.31,183.46,411940,56.64127194435242,182.6435,185.70660165535236,1.8127431950679807,1.8350687555914338,-0.022325560523453136,193.3195908970559,182.6435,171.9674091029441
2024-05-17 04:00:00,33175655.0,184.5362,183.76,184.7,185.3,183.35,339447,56.24999999999997,183.147,185.5052813242819,1.6283433057577383,1.7937236656246949,-0.16538035986695654,193.16112286933813,183.147,173.13287713066185
2024-05-20 04:00:00,30511768.0,184.4488,184.34,183.54,186.665,183.28,371996,66.9984076433121,183.4625,185.11222505942553,1.3727782266028896,1.709534577820334,-0.3367563512174443,193.08150941393447,183.4625,173.84349058606554
2024-05-21 04:00:00,50839129.0,181.8687,182.3,183.15,183.26,180.75,515624,59.64667596466762,183.643,184.7197800475404,1.1257938685573095,1.5927864359677293,-0.46699256741041983,193.08596362935705,183.643,174.20003637064295
2024-05-22 04:00:00,28126284.0,183.4578,183.88,183.13,185.22,181.9715,344845,44.97153700189751,183.96999999999997,184.40182403803234,0.917862603780236,1.4578016695302307,-0.5399390657499947,192.81885005910476,183.96999999999997,175.12114994089518
2024-05-23 04:00:00,33670173.0,182.1214,183.66,181.05,184.76,180.08,384775,34.2682926829268,184.339,183.73145923042588,0.5785675945813296,1.2819548545404504,-0.7033872599591209,191.9013496766334,184.339,176.7766503233666
2024-05-24 04:00:00,27471640.0,181.3674,181.65,180.75,182.435,180.3,333234,22.026741731175235,184.3955,183.13516738434072,0.28221318458693645,1.0820065205497478,-0.7997933359628113,191.82512058959688,184.3955,176.96587941040312
2024-05-28 04:00:00,29625963.0,181.1856,179.93,182.15,182.24,179.49,401073,28.745980707395518,184.45499999999998,182.93813390747258,0.158491488043353,0.8973035140484689,-0.7388120260051159,191.78719720067403,184.45499999999998,177.12280279932594
2024-05-29 04:00:00,32009294.0,182.6075,181.7,182.02,184.08,181.55,361239,29.959785522788223,184.80599999999998,182.75450712597805,0.04938199373660268,0.7277192099860956,-0.678337216249493,190.77845396096853,184.80599999999998,178.83354603903143
2024-05-30 04:00:00,29209979.0,179.8021,181.31,179.32,181.34,178.355,392761,18.424317617865995,184.822,182.06760570078245,-0.2520500259479945,0.5317653627992776,-0.7838153887472721,190.73033345458987,184.822,178.91366654541014
2024-05-31 04:00:00,58873889.0,175.6598,178.3,176.44,179.21,173.87,614465,17.491166077738512,184.408,180.94208456062597,-0.7150859385106116,0.2823951025372997,-0.9974810410479114,191.40626324320192,184.408,177.40973675679805
2024-06-03 04:00:00,30770240.0,177.3958,177.7,178.34,178.7,175.92,415224,27.100723427935463,184.0145,180.4216676485008,-0.9181472838116918,0.04228662526750143,-0.9604339090791931,191.45706739800065,184.0145,176.57193260199935
2024-06-04 04:00:00,27198388.0,178.5865,177.64,179.34,179.82,176.44,329595,29.07417433676234,183.54649999999998,180.20533411880064,-0.9870056337334461,-0.16357182653268806,-0.823433807200758,190.9253838836587,183.54649999999998,176.16761611634126
2024-06-05 04:00:00,32116394.0,180.7343,180.1,181.28,181.5,178.75,362053,37.81686497672011,183.17249999999999,180.4202672950405,-0.8749487211794644,-0.30584720546204336,-0.5691015157174211,190.18807027731071,183.17249999999999,176.15692972268926
2024-06-06 04:00:00,31352851.0,183.7393,181.745,185.0,185.0,181.49,374050,53.310778153697456,183.02249999999998,181.3362138360324,-0.48043178147275967,-0.34076412066418665,-0.139667660808573,189.72476316844117,183.02249999999998,176.3202368315588
2024-06-07 04:00:00,28021473.0,184.8873,184.9,184.3,186.2888,183.36,336108,49.015748031496116,182.7625,181.92897106882594,-0.22170276282537316,-0.316951849096424,0.09524908627105083,188.7746556691065,182.7625,176.75034433089348
2024-06-10 04:00:00,34494498.0,186.4005,184.07,187.06,187.23,183.79,385196,58.02919708029199,182.7415,182.95517685506076,0.20370262514992987,-0.2128209542471532,0.41652357939708307,188.68683793471746,182.7415,176.79616206528254
2024-06-11 04:00:00,27265108.0,186.2675,187.06,187.23,187.77,184.5373,341795,59.40092165898614,182.7745,183.81014148404861,0.5482373009123762,-0.06060930321524731,0.6088466041276235,188.81586434574098,182.7745,176.733135654259
2024-06-12 04:00:00,33984216.0,187.0695,188.015,186.89,188.35,185.43,443192,58.53769300635785,182.7655,184.4261131872389,0.7848016502884718,0.10847288748549654,0.6763287628029753,188.78039895790278,182.7655,176.75060104209723
2024-06-13 04:00:00,39717789.0,184.4371,186.09,183.83,187.67,182.666,422856,56.04347826086958,182.6575,184.30689054979115,0.7170979166054963,0.23019789330949647,0.4869000232959998,188.5038263318979,182.6575,176.8111736681021
2024-06-14 04:00:00,25437213.0,183.2125,183.08,183.66,183.72,182.23,307404,56.36204634892872,182.65900000000002,184.17751243983292,0.6423203712230645,0.31262238889221006,0.32969798233085446,188.50639222128714,182.65900000000002,176.8116077787129
2024-06-17 04:00:00,35601907.0,183.3132,182.52,184.06,185.0,181.22,432322,54.366712391403745,182.627,184.15400995186636,0.6083229169066442,0.3717624944950969,0.2365604224115473,188.43422997651166,182.627,176.81977002348836
2024-06-18 04:00:00,36643557.0,182.6617,183.735,182.81,184.29,181.43,390342,51.718138321009114,182.5905,183.8852079614931,0.47503918014129454,0.39241783162433647,0.08262134851695807,188.38272518827387,182.5905,176.79827481172612
2024-06-20 04:00:00,44676779.0,185.1798,182.91,186.1,186.51,182.72,471759,64.37659033078884,182.738,184.3281663691945,0.6276511905941788,0.439464503418305,0.18818668717587383,188.736777419309,182.738,176.739222580691
2024-06-21 04:00:00,72931754.0,188.1272,187.8,189.08,189.275,185.86,435848,76.68918918918925,183.0355,185.2785330953556,0.9777870826516164,0.5471290192649674,0.430658063386649,189.6723587211351,183.0355,176.39864127886491
2024-06-24 04:00:00,50599979.0,187.2457,189.33,185.57,191.0,185.33,535366,64.29418742586,183.2615,185.3368264762845,0.9609672022675682,0.6298966558654876,0.33107054640208056,189.92147400027264,183.2615,176.6015259997274
2024-06-25 04:00:00,45898475.0,186.952,186.81,186.34,188.84,185.42,382085,63.96648044692737,183.541,185.5374611810276,0.9982625415419761,0.7035698330007853,0.2946927085411908,190.22632690222184,183.541,176.85567309777815
2024-06-26 04:00:00,63803893.0,192.1646,186.92,193.61,194.8,186.26,649552,70.2862783810464,184.114,187.1519689448221,1.5960493453433742,0.8820657354693032,0.713983609874071,192.1294834375065,184.114,176.0985165624935
2024-06-27 04:00:00,74377491.0,197.3195,195.005,197.85,199.84,194.2,721970,70.78615334843091,184.90550000000002,189.29157515585769,2.3844458515086444,1.1825417586771716,1.2019040928314728,194.92591384795617,184.90550000000002,174.88508615204387
2024-06-28 04:00:00,76930192.0,194.671,197.73,193.25,198.85,192.5,605538,62.85550129273196,185.602,190.08326012468615,2.6080106828175076,1.4676355435052388,1.1403751393122687,195.91981208958043,185.602,175.28418791041958
2024-07-01 04:00:00,41192011.0,196.1129,193.49,197.2,198.2957,192.82,501335,64.08333333333331,186.64000000000001,191.50660809974892,3.068547109822248,1.7878178567686407,1.2807292530536072,197.24977106752868,186.64000000000001,176.03022893247135
2024-07-02 04:00:00,45586383.0,198.7856,197.28,200.0,200.43,195.93,485434,66.52860471136424,187.723,193.20528647979913,3.6177588733180244,2.1538060600785176,1.4639528132395068,199.1555133765665,187.723,176.29048662343354
2024-07-03 04:00:00,30585326.0,198.0469,199.94,197.59,200.029,196.7601,395363,63.144963144963164,188.6355,194.0822291838393,3.814574256417899,2.485959699346394,1.3286145570715049,200.16364491855774,188.6355,177.10735508144228
2024-07-05 04:00:00,38858685.0,199.866,198.65,200.0,200.55,198.17,451243,70.18726591760296,189.57150000000001,195.26578334707145,4.117554123445842,2.8122785841662834,1.3052755392795587,201.61346744722857,189.57150000000001,177.52953255277146
2024-07-08 04:00:00,34756586.0,199.4209,200.04,199.29,201.2,197.96,443698,69.25351071692533,190.286,196.07062667765717,4.251369641790291,3.1000967956910848,1.1512728460992059,202.86947353936517,190.286,177.70252646063483
2024-07-09 04:00:00,32756736.0,199.7893,199.4,199.34,200.57,199.045,379497,68.98608349900594,191.038,196.72450134212573,4.311750806968519,3.342427597946572,0.9693232090219466,203.9095575469454,191.038,178.16644245305463
2024-07-10 04:00:00,32871678.0,199.2789,199.995,199.79,200.11,197.69,414180,71.52636916835698,191.67450000000002,197.3376010737006,4.345818662228197,3.5431058108028974,0.8027128514252997,204.9698184875101,191.67450000000002,178.37918151248994
2024-07-11 04:00:00,44559041.0,195.7607,200.09,195.05,200.2699,192.86,582320,60.94399608706287,192.0655,196.88008085896047,3.9448653446996786,3.623457717582254,0.32140762711742443,205.2701155806103,192.0655,178.86088441938966
2024-07-12 04:00:00,30583325.0,194.9444,194.8,194.49,196.47,193.8301,427387,57.03145308032232,192.4455,196.40206468716838,3.5411000350155177,3.6069861810689074,-0.06588614605338972,205.45904189418462,192.4455,179.4319581058154
2024-07-15 04:00:00,40649227.0,193.0199,194.56,192.72,196.19,190.83,571565,59.733188129594346,192.89,195.66565174973474,3.0432086951203416,3.494230683879194,-0.45102198875885247,205.25565872849452,192.89,180.52434127150545
2024-07-16 04:00:00,33994714.0,193.6997,195.59,193.02,196.62,192.24,449302,59.21125206839494,193.358,195.13652139978782,2.64237407047176,3.3238593611977074,-0.6814852907259472,204.93623475319623,193.358,181.77976524680378
2024-07-17 04:00:00,48020139.0,187.6373,191.35,187.93,191.58,185.99,682874,41.66666666666666,193.5515,193.6952171198303,1.8921774378214877,3.0375229765224634,-1.1453455387009757,204.59233573305625,193.5515,182.51066426694376
2024-07-18 04:00:00,51037226.0,184.4091,189.59,183.75,189.68,181.448,672037,29.27689594356262,193.5985,191.70617369586424,0.9494059742029322,2.6198995760585575,-1.6704936018556253,204.45324094821027,193.5985,182.74375905178974
2024-07-19 04:00:00,42639329.0,182.8763,181.14,183.13,184.93,180.11,482535,33.15579227696405,193.45,189.9909389566914,0.15048923234564882,2.126017507315976,-1.9755282749703271,204.80634856068178,193.45,182.0936514393182
2024-07-22 04:00:00,39891223.0,183.3795,185.0,182.55,185.06,182.48,448822,22.534683164604488,193.1235,188.50275116535312,-0.5234254711875224,1.5961289116152764,-2.1195543828027987,205.3509295185742,193.1235,180.89607048142582
2024-07-23 04:00:00,47534070.0,187.1186,184.1,186.41,189.39,183.56,489928,25.495852866931102,193.1655,188.0842009322825,-0.7375361309792083,1.1293959030963796,-1.866932034075588,205.28901429856413,193.1655,181.0419857014359
2024-07-24 04:00:00,41513960.0,182.2152,183.2,180.83,185.45,180.41,506963,22.880258899676363,192.89000000000001,186.633360745826,-1.3420098828846108,0.6351147459001816,-1.9771246287847923,205.88564461454254,192.89000000000001,179.8943553854575
2024-07-25 04:00:00,44456863.0,180.8784,182.91,179.85,183.8958,176.8,548307,15.81269087207329,192.202,185.2766885966608,-1.8784835075069282,0.13239509521875958,-2.010878602725688,206.43516009591363,192.202,177.96883990408637
2024-07-26 04:00:00,29505964.0,181.9844,180.39,182.5,183.19,180.24,375650,23.272843043616703,191.4345,184.72135087732863,-2.065994370017222,-0.3072827978284368,-1.7587115721887852,206.0359872710431,191.4345,176.83301272895693
2024-07-29 04:00:00,33270123.0,183.4509,183.84,183.2,184.75,182.38,350828,24.82844666250776,190.932,184.41708070186291,-2.1335200387074167,-0.6725302460042328,-1.4609897927031839,205.95603071573953,190.932,175.90796928426045
2024-07-30 04:00:00,39496174.0,181.6782,184.72,181.71,185.86,179.38,442152,22.688821752265852,190.1575,183.87566456149034,-2.280971545074891,-0.9942185058183646,-1.2867530392565265,205.4162339959123,190.1575,174.8987660040877
2024-07-31 04:00:00,41667326.0,186.5551,185.05,186.98,187.94,184.46,474654,38.0017841213202,189.50650000000002,184.49653164919226,-1.9501033914303036,-1.1853954829407525,-0.7647079084895512,204.09332357833185,189.50650000000002,174.91967642166819
2024-08-01 04:00:00,70380635.0,183.485,189.285,184.07,190.6,181.87,855376,35.519733185102794,188.8305,184.4112253193538,-1.9007895571910467,-1.3284742977908115,-0.5723152594002352,203.0894310516937,188.8305,174.5715689483063
2024-08-02 04:00:00,141380965.0,165.5381,166.75,167.9,168.77,160.55,1668924,25.36720921000395,187.22549999999998,181.10898025548306,-3.130406472733654,-1.6888607327793799,-1.441545739954274,203.30139823962057,187.22549999999998,171.1496017603794
2024-08-05 04:00:00,83141517.0,159.7719,154.21,161.02,162.96,151.61,1147516,21.910112359550524,185.31199999999998,177.09118420438645,-4.606939310007931,-2.27247644822509,-2.334462861782841,204.2051082951625,185.31199999999998,166.41889170483748
2024-08-06 04:00:00,59937280.0,162.2897,161.71,161.93,165.08,158.5404,674743,25.369458128078776,183.4415,174.05894736350916,-5.638673706048905,-2.945715899789853,-2.6929578062590522,203.83483252754564,183.4415,163.04816747245434
2024-08-07 04:00:00,48349840.0,164.3689,166.55,162.77,167.58,161.43,571696,28.782362459546903,181.5905,171.80115789080733,-6.315745683504986,-3.6197218565328795,-2.696023826972106,202.45084513011398,181.5905,160.730154869886
2024-08-08 04:00:00,44605206.0,165.2136,165.165,165.8,166.6899,162.55,483375,33.28833172613305,180.12800000000001,170.60092631264587,-6.532531470018938,-4.2022837792300916,-2.3302476907888465,201.11614261735457,180.12800000000001,159.13985738264546
2024-08-09 04:00:00,36301049.0,167.0035,166.4,166.94,168.55,165.85,394853,35.10780385422625,178.7505,169.8687410501167,-6.536992909937055,-4.6692256053714845,-1.8677673045655707,199.3830817707434,178.7505,158.1179182292566
2024-08-12 04:00:00,30007688.0,167.2267,168.14,166.8,168.55,166.1101,393786,29.86239474224685,177.4545,169.2549928400934,-6.477160785543134,-5.030812641405815,-1.4463481441373194,197.64395266587144,177.4545,157.26504733412855
2024-08-13 04:00:00,39237915.0,169.2246,167.81,170.23,171.04,167.1,411872,38.61194671250532,176.315,169.44999427207472,-6.082851733262515,-5.241220459777155,-0.8416312734853602,195.3446494422475,176.315,157.2853505577525
2024-08-14 04:00:00,28796204.0,170.2214,172.11,170.1,172.28,168.86,376505,39.33026920551541,175.4235,169.5799954176598,-5.714970262293207,-5.335970420280366,-0.3789998420128411,193.82217532417218,175.4235,157.0248246758278
2024-08-15 04:00:00,51681513.0,176.3419,174.86,177.59,177.91,173.99,530506,45.141500098951106,175.1155,171.18199633412786,-4.764123294869478,-5.221600995198188,0.4574777003287105,193.12949628359445,175.1155,157.10150371640555
2024-08-16 04:00:00,31457175.0,177.4408,177.04,177.06,178.34,176.2601,368930,43.903891977760125,174.812,172.3575970673023,-4.007144921020455,-4.978709780362642,0.9715648593421875,192.45823663471938,174.812,157.16576336528064
2024-08-19 04:00:00,31129807.0,177.6116,177.64,178.22,178.3,176.16,358311,46.512092744353374,174.5955,173.53007765384186,-3.2758696147738533,-4.638141747244885,1.3622721324710314,191.94576949586192,174.5955,157.24523050413805
2024-08-20 04:00:00,26255204.0,178.3947,177.92,178.88,179.01,177.4308,302465,41.083223249669736,174.219,174.6000621230735,-2.612951701164434,-4.233103738028794,1.6201520368643605,190.7995261804667,174.219,157.6384738195333
2024-08-21 04:00:00,35575120.0,180.3643,179.92,180.11,182.385,178.8937,398150,45.4732510288066,174.18300000000002,175.70204969845884,-1.965674683935788,-3.779617927210193,1.8139432432744051,190.70611567408028,174.18300000000002,157.65988432591976
2024-08-22 04:00:00,32047482.0,177.5877,181.38,176.13,181.47,175.68,402700,63.042789223454825,173.997,175.78763975876709,-1.7536408421305794,-3.3744225101942704,1.620781668063691,190.33421885756843,173.997,157.6597811424316
2024-08-23 04:00:00,29081191.0,177.0893,177.34,177.04,178.9699,175.24,359921,81.31352619233775,173.724,176.03811180701365,-1.4949403581848912,-2.9985260797923945,1.5035857216075033,189.64000108464447,173.724,157.8079989153555
2024-08-26 04:00:00,22364436.0,175.6982,176.7,175.5,177.4682,174.3,337929,75.88706600534148,173.339,175.93048944561093,-1.398067439330731,-2.6784343517000617,1.2803669123693306,188.65092022748027,173.339,158.02707977251973
2024-08-27 04:00:00,29761979.0,173.2257,174.15,173.12,174.89,172.25,377149,68.64864864864865,172.9095,175.36839155648875,-1.4960950107204098,-2.4419664835041317,0.9458714727837219,187.70598389954725,172.9095,158.11301610045277
2024-08-28 04:00:00,29045025.0,170.8395,173.69,170.8,173.69,168.92,382296,59.245562130177525,172.1005,174.454713245191,-1.7409189482967236,-2.3017569764626504,0.5608380281659269,185.34577399331476,172.1005,158.85522600668526
2024-08-29 04:00:00,26397315.0,172.7428,173.22,172.12,174.29,170.81,358874,59.515062454077906,171.503,173.9877705961528,-1.8075938971294931,-2.202924360596019,0.395330463466526,183.4935087026136,171.503,159.51249129738636
2024-08-30 04:00:00,43411355.0,176.5823,172.78,178.5,178.9,172.6,398638,67.48356246264196,172.03300000000002,174.89021647692226,-1.3302868753075643,-2.0283968635383283,0.698109988230764,184.28712343061378,172.03300000000002,159.77887656938626
2024-09-03 04:00:00,37816711.0,176.4646,177.55,176.25,178.26,175.26,466727,59.32465923172245,172.79450000000003,175.1621731815378,-1.120655597523296,-1.8468486103353219,0.726193012812026,184.0164343017936,172.79450000000003,161.57256569820646
2024-09-04 04:00:00,30299225.0,173.905,174.48,173.33,175.98,172.54,378822,54.605075563159424,173.3645,174.79573854523025,-1.176578036894341,-1.712794495647126,0.5362164587527849,183.35320409381376,173.3645,163.37579590618623
2024-09-05 04:00:00,40147276.0,177.6227,175.0,177.89,179.875,174.995,458085,50.46670815183569,174.1205,175.4145908361842,-0.8432229334170245,-1.5388801832011059,0.6956572497840814,182.9550433861742,174.1205,165.2859566138258
2024-09-06 04:00:00,41466537.0,172.7411,177.24,171.39,178.38,171.16,447653,42.56100760955126,174.4,174.60967266894735,-1.0909564229044122,-1.4492954311417672,0.358339008237355,182.44456011031744,174.4,166.35543988968257
2024-09-09 04:00:00,29037362.0,174.7837,174.53,175.4,175.85,173.51,347055,46.557617187500014,174.823,174.7677381351579,-0.9527310209597317,-1.34998254910536,0.39725152814562836,182.06564883211615,174.823,167.58035116788386
2024-09-10 04:00:00,36223796.0,179.1294,177.49,179.55,180.5,176.79,419586,50.75365579302589,175.4605,175.72419050812633,-0.5025233012485444,-1.180490699533997,0.6779673982854526,181.9333370904953,175.4605,168.9876629095047
2024-09-11 04:00:00,42564698.0,181.2208,180.095,184.52,184.99,175.73,465492,54.575638099190705,176.175,177.48335240650107,0.25239754241403034,-0.8939130511443916,1.146310593558422,183.33512202190119,176.175,169.01487797809884
2024-09-12 04:00:00,33622483.0,186.0135,184.8,187.0,187.41,183.54,431083,61.64060826729495,177.02,179.38668192520086,1.0388181744298777,-0.5073668060295378,1.5461849804594154,185.09223180513817,177.02,168.94776819486185
2024-09-13 04:00:00,26495351.0,187.1696,187.0,186.49,188.5,185.91,338171,60.20738820479589,177.465,180.8073455401607,1.6024375508020512,-0.08540593466321994,1.687843485465271,186.58305496341654,177.465,168.34694503658346
2024-09-16 04:00:00,26065485.0,184.6797,185.29,184.89,185.81,183.36,353780,60.1294498381877,177.8565,181.62387643212858,1.898122959061709,0.31129984408176586,1.5868231149799432,187.5552362714559,177.8565,168.15776372854413
2024-09-17 04:00:00,26091682.0,187.5174,186.85,186.88,189.45,186.14,351410,64.96953872932986,178.2895,182.67510114570288,2.2669007238342544,0.7024200200322637,1.5644807038019908,188.79616650525884,178.2895,167.78283349474117
2024-09-18 04:00:00,34448130.0,186.7645,186.45,186.43,188.8,185.06,381348,67.72510773418009,178.667,183.4260809165623,2.4940981096379744,1.060755637953406,1.4333424716845684,189.78759843145957,178.667,167.54640156854043
2024-09-19 04:00:00,39543168.0,189.6779,190.04,189.87,190.99,188.47,422926,69.20579961047393,179.155,184.71486473324984,2.9180949434199874,1.4322234990467224,1.485871444373265,191.34717782022958,179.155,166.96282217977043
2024-09-20 04:00:00,100351353.0,190.8711,190.23,191.6,191.84,187.41,430699,65.76034648700673,179.92849999999999,186.09189178659986,3.3550372497344085,1.81678624918426,1.5382510005501486,193.22547278568533,179.92849999999999,166.63152721431464
2024-09-23 04:00:00,36993111.0,193.0995,191.64,193.88,194.45,190.57,405139,71.19499879778795,180.7705,187.6495134292799,3.8410172646561307,2.221632452278634,1.6193848123774965,195.36658235110025,180.7705,166.17441764889975
2024-09-24 04:00:00,43478926.0,193.048,194.27,193.96,195.37,190.13,404498,76.61935483870967,181.6935,188.91161074342392,4.184380327462009,2.614182027315309,1.5701983001466995,197.1929930647186,181.6935,166.1940069352814
2024-09-25 04:00:00,26381344.0,192.7974,193.75,192.53,193.9498,192.16,320594,70.550252667041,182.66400000000002,189.63528859473914,4.2916376521394,2.9496731522801274,1.3419644998592726,198.33294535127223,182.66400000000002,166.9950546487278
2024-09-26 04:00:00,36334854.0,191.3116,194.31,191.16,194.53,189.54,411701,82.42046572646767,183.682,189.94023087579131,4.217475867745435,3.203233695373189,1.0142421723722461,198.73909358968473,183.682,168.62490641031525
2024-09-27 04:00:00,35973516.0,188.6334,190.68,187.97,190.9,187.34,401801,71.18301314459048,184.47449999999998,189.54618470063306,3.85683656808925,3.333954269916401,0.5228822981728487,198.60954264324732,184.47449999999998,170.33945735675263
2024-09-30 04:00:00,41680400.0,186.2158,187.14,186.33,188.49,184.65,440558,62.48159057437408,184.86599999999999,188.90294776050644,3.399505645930276,3.3470645451191765,0.05244110081109943,198.7355431564463,184.86599999999999,170.99645684355366
2024-10-01 04:00:00,35993006.0,184.7142,184.9,185.13,186.19,183.4519,440039,51.30397605814447,185.31,188.14835820840517,2.9067306425757238,3.258997764610486,-0.3522671220347622,198.5734964033701,185.31,172.04650359662992
2024-10-02 04:00:00,23704056.0,185.1407,184.44,184.76,186.6,184.04,314477,44.736842105263136,185.88150000000002,187.47068656672414,2.458012555701629,3.098800722828715,-0.6407881671270861,197.89790505835347,185.88150000000002,173.86509494164656
2024-10-03 04:00:00,30204302.0,182.1979,183.045,181.96,183.44,180.875,398492,40.39032668646585,186.085,186.3685492533793,1.8550794385700726,2.8500564659769867,-0.9949770274069141,197.66135794012962,186.085,174.5086420598704
2024-10-04 04:00:00,41039211.0,185.7319,185.75,186.51,187.6,183.6,431146,53.054298642533944,186.841,186.39683940270345,1.7245183987824078,2.624948852538071,-0.9004304537556633,196.1244224632776,186.841,177.55757753672242
2024-10-07 04:00:00,42364201.0,181.2782,182.95,180.8,183.6,180.25,520248,39.94708994708996,187.11100000000002,185.27747152216276,1.1470757790196444,2.3293742378343856,-1.1822984588147412,195.2350821991814,187.11100000000002,178.98691780081865
2024-10-08 04:00:00,26372086.0,182.3367,181.915,182.72,183.09,180.92,314225,44.15011037527592,187.2695,184.7659772177302,0.8347537746012961,2.0304501451877677,-1.1956963705864716,194.87992353065178,187.2695,179.6590764693482
2024-10-09 04:00:00,26343117.0,184.5009,182.82,185.17,185.845,182.05,345913,42.35026041666662,187.302,184.84678177418417,0.7759857794062839,1.779557272031471,-1.003571492625187,194.86840942449297,187.302,179.73559057550702
2024-10-10 04:00:00,27780363.0,186.8877,187.13,186.65,188.134,185.83,353744,41.87725631768954,187.2845,185.20742541934735,0.8391620136049767,1.5914782203461724,-0.7523162067411957,194.85546802543863,187.2845,179.7135319745614
2024-10-11 04:00:00,25751557.0,188.8012,186.63,188.82,189.9284,186.3,342262,41.66666666666665,187.40099999999998,185.92994033547788,1.052201376426126,1.4836228515621632,-0.43142147513603724,194.99217188096966,187.40099999999998,179.8098281190303
2024-10-14 04:00:00,22608807.0,188.1982,189.78,187.54,189.83,187.36,328272,39.828897338402996,187.5335,186.25195226838233,1.1050133971387481,1.4079009606774804,-0.30288756353873225,195.03207607536285,187.5335,180.03492392463716
2024-10-15 04:00:00,32144200.0,186.8603,187.63,187.69,188.41,184.58,433034,42.007926023778055,187.57399999999998,186.53956181470588,1.1457634031427801,1.3554734491705402,-0.2097100460277601,195.06646189601702,187.57399999999998,180.08153810398295
2024-10-16 04:00:00,23456812.0,186.6747,187.05,186.89,187.78,185.61,325887,42.813867384718925,187.597,186.6096494517647,1.1008152494063665,1.3045418092177057,-0.20372655981133914,195.07748999240192,187.597,180.1165100075981
2024-10-17 04:00:00,25005314.0,187.6634,188.22,187.53,188.94,186.0,327335,49.1899852724595,187.48,186.79371956141176,1.1041086873689494,1.2644551848479546,-0.1603464974790052,194.88360367446353,187.48,180.07639632553645
2024-10-18 04:00:00,37381410.0,189.1223,187.15,188.99,190.74,186.28,375967,54.929577464788736,187.3495,187.23297564912943,1.2105738175405634,1.2536789113864764,-0.04310509384591299,194.53616154835717,187.3495,180.16283845164284
2024-10-21 04:00:00,24631393.0,188.3148,188.05,189.07,189.46,186.4,329959,57.617942768754844,187.10899999999998,187.60038051930354,1.2865727221759755,1.2602576735443762,0.02631504863159928,193.67019982609912,187.10899999999998,180.54780017390084
2024-10-22 04:00:00,29631593.0,189.6999,188.35,189.7,191.5201,186.975,333873,59.45635528330783,186.89600000000002,188.02030441544284,1.3817106363812286,1.2845482661117469,0.09716237026948171,192.7603271252282,186.89600000000002,181.03167287477183
