timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-15 04:00:00,327976480.0,0.5736,0.5675,0.5735,0.5765,0.5658,32600,69.164265129683,0.5549,0.5629501286648575,0.007424743112043775,0.006822939670020648,0.0006018034420231261,0.5921108642879024,0.5549,0.5176891357120975
2015-09-16 04:00:00,173507360.0,0.5769,0.5725,0.5775,0.5808,0.5681,25676,61.56609195402299,0.554925,0.565860102931886,0.00818421470471864,0.0070951946769602465,0.0010890200277583932,0.5921989996865327,0.554925,0.5176510003134673
2015-09-17 04:00:00,268710760.0,0.5869,0.5875,0.5828,0.5928,0.5815,44036,56.85483870967742,0.5553250000000001,0.5692480823455088,0.009108766924566858,0.00749790912648157,0.0016108577980852882,0.5936538197190143,0.5553250000000001,0.5169961802809858
2015-09-18 04:00:00,326406200.0,0.5809,0.5748,0.5823,0.5873,0.5713,39700,55.73770491803279,0.5567399999999999,0.5718584658764071,0.009689441547814703,0.007936215610748197,0.0017532259370665066,0.5969082461653488,0.5567399999999999,0.516571753834651
2015-09-21 04:00:00,281864640.0,0.5855,0.583,0.5883,0.5895,0.58,44104,60.80525883319638,0.5593199999999999,0.5751467727011257,0.010512597545540903,0.008451491997706739,0.002061105547834164,0.6006794563743167,0.5593199999999999,0.5179605436256831
2015-09-22 04:00:00,228356920.0,0.5736,0.5755,0.5723,0.5795,0.5691,39333,64.51612903225808,0.562045,0.5745774181609006,0.009761365377998321,0.008713466673765055,0.0010478987042332657,0.5988129193691581,0.562045,0.5252770806308419
2015-09-23 04:00:00,161633960.0,0.5748,0.5728,0.575,0.5785,0.5705,26121,59.74282888229474,0.5654450000000001,0.5746619345287205,0.009276937151256992,0.008826160769263442,0.0004507763819935496,0.5919148815935967,0.5654450000000001,0.5389751184064034
2015-09-24 04:00:00,382441240.0,0.5797,0.5715,0.586,0.592,0.5625,60926,63.20072332730562,0.56748,0.5769295476229764,0.009669172162770079,0.00899476304796477,0.0006744091148053084,0.5936855518424723,0.56748,0.5412744481575277
2015-09-25 04:00:00,369690720.0,0.5948,0.5933,0.5903,0.6018,0.5845,51941,72.81648675171742,0.568705,0.5796036380983812,0.010209308742584966,0.00923767218688881,0.0009716365556961554,0.596802160373474,0.568705,0.540607839626526
2015-09-28 04:00:00,395583040.0,0.5846,0.5903,0.5825,0.5939,0.5788,47801,58.959537572254376,0.569415,0.5801829104787051,0.009893925051641217,0.009368922759839292,0.0005250022918019247,0.5981788131576553,0.569415,0.5406511868423447
2015-09-29 04:00:00,380734920.0,0.5891,0.5888,0.5928,0.5938,0.5805,59088,71.6121495327103,0.570955,0.5827063283829641,0.010355730706296251,0.009566284349130684,0.0007894463571655672,0.6013017313769251,0.570955,0.5406082686230749
2015-09-30 04:00:00,556369640.0,0.6111,0.5982,0.6163,0.617,0.5948,66841,75.79681274900398,0.5748200000000001,0.5894250627063713,0.012474174102891533,0.010147862299882853,0.0023263118030086797,0.6076213863635141,0.5748200000000001,0.5420186136364861
2015-10-01 04:00:00,489297080.0,0.5982,0.6163,0.6042,0.618,0.5868,72492,67.11833785004515,0.5772649999999999,0.5923800501650971,0.01302652520731351,0.010723594881368984,0.0023029303259445265,0.6112100500228345,0.5772649999999999,0.5433199499771654
2015-10-02 04:00:00,386145560.0,0.6106,0.601,0.62,0.62,0.5948,55539,70.99601593625498,0.5804250000000001,0.5979040401320777,0.014571227352290217,0.011493121375553231,0.003078105976736986,0.6179287331475164,0.5804250000000001,0.5429212668524838
2015-10-05 04:00:00,482022840.0,0.6354,0.624,0.6355,0.6433,0.6208,65941,72.99703264094956,0.5850099999999999,0.6054232321056621,0.01685187743906924,0.012564872588256434,0.004287004850812806,0.6259269582653003,0.5850099999999999,0.5440930417346995
2015-10-06 04:00:00,454421040.0,0.6401,0.6288,0.6438,0.6465,0.6263,62250,73.83177570093459,0.58885,0.6130985856845297,0.01910877562741098,0.013873653196087344,0.005235122431323635,0.6365098252972937,0.58885,0.5411901747027063
2015-10-07 04:00:00,310151960.0,0.6463,0.6453,0.6505,0.657,0.6348,45993,74.09252669039145,0.593585,0.6205788685476238,0.02119370981340618,0.015337664519551111,0.0058560452938550694,0.6459992316953199,0.593585,0.5411707683046801
2015-10-08 04:00:00,460069640.0,0.6462,0.6478,0.6543,0.656,0.6368,58641,75.0347705146036,0.598075,0.627323094838099,0.022888815402850815,0.016847894696211053,0.006040920706639762,0.6551743916457606,0.598075,0.5409756083542394
2015-10-09 04:00:00,423248400.0,0.6503,0.6508,0.6518,0.657,0.6395,59176,72.63007840342124,0.60235,0.6322184758704793,0.0237566181820128,0.018229639393371404,0.005526978788641397,0.662170485841524,0.60235,0.5425295141584761
2015-10-12 04:00:00,227589080.0,0.6568,0.6525,0.6587,0.6625,0.6476,38409,82.92682926829269,0.6069199999999999,0.6375147806963835,0.024716217303213606,0.019526954975339846,0.0051892623278737594,0.6693732701094876,0.6069199999999999,0.5444667298905123
2015-10-13 04:00:00,298442840.0,0.6605,0.6535,0.66,0.6639,0.6513,44137,82.74268104776581,0.611245,0.6420118245571068,0.025290077386169174,0.02067957945750571,0.004610497928663464,0.6758953624771067,0.611245,0.5465946375228934
2015-10-14 04:00:00,612190240.0,0.6805,0.6607,0.684,0.6946,0.66,81643,84.3137254901961,0.6165700000000001,0.6504094596456855,0.02736600676869938,0.022016864919744444,0.005349141848954936,0.6868190037389573,0.6165700000000001,0.5463209962610428
2015-10-15 04:00:00,526046040.0,0.6863,0.6853,0.6858,0.6998,0.6783,64520,84.03421240199572,0.6217199999999999,0.6574875677165484,0.02882417358670797,0.023378326653137153,0.005445846933570815,0.696500819381501,0.6217199999999999,0.5469391806184989
2015-10-16 04:00:00,448395880.0,0.6949,0.688,0.6965,0.703,0.6863,59342,89.80446927374305,0.62743,0.6652900541732387,0.030491692619772026,0.02480099984646413,0.0056906927733078976,0.706834152085526,0.62743,0.5480258479144741
2015-10-19 04:00:00,294711200.0,0.694,0.6988,0.6953,0.7019,0.6873,40956,88.21774794929162,0.63278,0.6712920433385909,0.031354943228357746,0.026111788522842853,0.005243154705514893,0.7154353682148785,0.63278,0.5501246317851215
2015-10-20 04:00:00,264820560.0,0.6929,0.6923,0.6943,0.6975,0.687,39835,84.94623655913985,0.63888,0.6758936346708727,0.031594185805131625,0.027208267979300607,0.004385917825831018,0.7207454248720058,0.63888,0.5570145751279942
2015-10-21 04:00:00,386681960.0,0.6913,0.6985,0.6853,0.7028,0.684,44445,87.37327188940097,0.644395,0.6777749077366981,0.030703630150978545,0.027907340413636197,0.0027962897373423473,0.7229344429905352,0.644395,0.5658555570094649
2015-10-22 04:00:00,306883640.0,0.7064,0.6933,0.71,0.7123,0.6923,48937,88.33049403747874,0.650595,0.6842199261893586,0.031626372813382986,0.02865114689358556,0.002975225919797427,0.7293021179821306,0.650595,0.5718878820178694
2015-10-23 04:00:00,381774280.0,0.7133,0.7163,0.7148,0.7195,0.7055,58681,87.16026241799443,0.65682,0.6903359409514869,0.03237181082166707,0.029395279679201865,0.002976531142465204,0.7351407064104507,0.65682,0.5784992935895492
2015-10-26 04:00:00,247437400.0,0.7106,0.7153,0.7115,0.717,0.705,37846,83.28416912487715,0.66327,0.6945687527611895,0.03232368606095892,0.029980960955553276,0.0023427251054056464,0.7369285607987819,0.66327,0.5896114392012182
2015-10-27 04:00:00,208266800.0,0.7113,0.708,0.711,0.7155,0.7075,30475,81.6753926701571,0.66918,0.6978550022089516,0.03187773434176078,0.03036031563279478,0.0015174187089659966,0.7378287505157154,0.66918,0.6005312494842846
2015-10-28 04:00:00,217034080.0,0.7127,0.7155,0.7168,0.7168,0.705,38207,82.05128205128207,0.6742049999999999,0.7016440017671614,0.03162774100800991,0.03061380070783781,0.0010139403001721038,0.7412500743902976,0.6742049999999999,0.6071599256097023
2015-10-29 04:00:00,327167080.0,0.697,0.7053,0.692,0.7125,0.6908,48384,66.77796327212016,0.678595,0.6997152014137291,0.029093099609680872,0.030309660488206422,-0.0012165608785255494,0.7373217884717962,0.678595,0.6198682115282037
2015-10-30 04:00:00,301158600.0,0.7078,0.6995,0.7093,0.7143,0.6943,45089,69.43164362519201,0.68306,0.7016321611309833,0.028155781139654557,0.02987888461849605,-0.0017231034788414944,0.7363569200255617,0.68306,0.6297630799744383
2015-11-02 05:00:00,190087880.0,0.7152,0.7115,0.7175,0.7183,0.7073,28813,70.9700948212983,0.6871600000000001,0.7048057289047867,0.02775468226838429,0.0294540441484737,-0.001699361880089411,0.7375910430713444,0.6871600000000001,0.6367289569286558
2015-11-03 05:00:00,376575920.0,0.7107,0.7133,0.7125,0.7173,0.7045,54526,62.066045723962716,0.690595,0.7063445831238293,0.026725277941681003,0.028908290907115164,-0.0021830129654341612,0.7378494500828464,0.690595,0.6433405499171535
2015-11-04 05:00:00,442262840.0,0.705,0.7105,0.7008,0.7158,0.6975,56555,55.859375,0.6931100000000001,0.7052356664990636,0.024680869674985506,0.028062806660689235,-0.003381936985703729,0.7365821883265083,0.6931100000000001,0.6496378116734919
2015-11-05 05:00:00,478798960.0,0.7008,0.7043,0.6928,0.7061,0.6908,68418,48.523543495610525,0.6950350000000001,0.7027485331992509,0.022159685196235568,0.0268821823677985,-0.004722497171562933,0.734495747985557,0.6950350000000001,0.6555742520144432
2015-11-06 05:00:00,1172002280.0,0.7845,0.7613,0.7887,0.7985,0.7455,141175,71.22727272727269,0.70188,0.7199388265594008,0.027582008636574007,0.027022147621553604,0.0005598610150204034,0.754920703337409,0.70188,0.6488392966625909
2015-11-09 05:00:00,492569000.0,0.7811,0.781,0.7853,0.7875,0.7743,69889,70.45863309352515,0.70821,0.7330110612475206,0.03124471778628013,0.02786666165449891,0.0033780561317812187,0.7691780813817295,0.70821,0.6472419186182705
2015-11-10 05:00:00,552259880.0,0.7652,0.775,0.7703,0.7793,0.7538,71629,68.60770577933448,0.7137249999999999,0.7404688489980165,0.03256171535045116,0.028805672393689363,0.003756042956761796,0.776265795107133,0.7137249999999999,0.6511842048928669
2015-11-11 05:00:00,620126280.0,0.7658,0.7708,0.7628,0.7763,0.76,71735,62.50000000000001,0.717665,0.7449350791984132,0.03262418677137768,0.02956937526922703,0.003054811502150652,0.7822172644227614,0.717665,0.6531127355772386
2015-11-12 05:00:00,291080680.0,0.7622,0.761,0.76,0.768,0.7568,41973,60.803059273422555,0.721375,0.7479480633587305,0.03207798418923902,0.03007109705322943,0.002006887136009588,0.7867400759801869,0.721375,0.6560099240198131
2015-11-13 05:00:00,292940040.0,0.7489,0.7608,0.745,0.764,0.7413,49849,57.582616568583056,0.7238,0.7473584506869845,0.030087905423298422,0.03007445872724323,1.3446696055192942e-05,0.7888774113935482,0.7238,0.6587225886064518
2015-11-16 05:00:00,344280320.0,0.7555,0.7548,0.76,0.7605,0.7488,47358,60.40781648258284,0.727035,0.7498867605495876,0.029382425986469896,0.029936052179088565,-0.000553626192618669,0.7925780200226167,0.727035,0.6614919799773833
2015-11-17 05:00:00,257049400.0,0.7612,0.762,0.76,0.7665,0.7569,37955,59.407665505226475,0.7303200000000001,0.7519094084396701,0.028494857470590218,0.029647813237388895,-0.0011529557667986773,0.7955398742715819,0.7303200000000001,0.6651001257284183
2015-11-18 05:00:00,350214320.0,0.7677,0.7603,0.7758,0.7768,0.7519,48906,68.99365367180418,0.734845,0.7566875267517361,0.02873514017215939,0.029465278624342995,-0.0007301384521836048,0.7994683940042812,0.734845,0.6702216059957188
2015-11-19 05:00:00,254072120.0,0.7788,0.7785,0.778,0.7857,0.7723,40103,66.71532846715328,0.738245,0.7609500214013889,0.02877142844065761,0.02932650858760592,-0.0005550801469483106,0.8044992940018625,0.738245,0.6719907059981376
2015-11-20 05:00:00,239743480.0,0.786,0.7837,0.7847,0.7893,0.779,38965,66.4705882352941,0.74174,0.7657000171211111,0.029006452828333806,0.0292624974357515,-0.00025604460741769294,0.8101272071754958,0.74174,0.6733527928245041
2015-11-23 05:00:00,242550040.0,0.7749,0.7913,0.773,0.7913,0.7701,36675,64.35690555291885,0.744815,0.767160013696889,0.027926697544281565,0.028995337457457512,-0.0010686399131759478,0.8130073988664349,0.744815,0.6766226011335651
2015-11-24 05:00:00,195427680.0,0.7789,0.773,0.7793,0.786,0.7695,35331,69.11836337067707,0.7482300000000001,0.7695880109575113,0.027265046566243067,0.028649279279214623,-0.001384232712971556,0.816132378843695,0.7482300000000001,0.6803276211563051
2015-11-25 05:00:00,138299040.0,0.7807,0.7778,0.7783,0.787,0.7755,24945,71.55824508320728,0.751305,0.7713304087660091,0.026356174186683123,0.028190658260708323,-0.0018344840740252,0.8187832296276757,0.751305,0.6838267703723243
2015-11-27 05:00:00,87008080.0,0.7829,0.7798,0.7847,0.7873,0.7758,15401,48.16176470588234,0.75594,0.7740043270128073,0.025854280736182456,0.02772338275580315,-0.001869102019620695,0.8188462928824428,0.75594,0.6930337071175571
2015-11-30 05:00:00,327243200.0,0.7921,0.7855,0.793,0.7965,0.7847,41924,53.38610378188217,0.760125,0.7778034616102458,0.025828531956033074,0.027344412595849136,-0.001515880639816062,0.8210729113238349,0.760125,0.6991770886761652
2015-12-01 05:00:00,409497320.0,0.8137,0.8,0.8188,0.8195,0.7993,57496,69.47791164658636,0.7651899999999999,0.7860027692881967,0.02757213582393847,0.027389957241467006,0.000182178582471465,0.8280304127427999,0.7651899999999999,0.7023495872572
2015-12-02 05:00:00,294240160.0,0.8188,0.82,0.8125,0.8285,0.8108,45711,70.15409570154097,0.77019,0.7913022154305573,0.02812143075379092,0.02753625194393179,0.0005851788098591298,0.8312669281963003,0.77019,0.7091130718036998
2015-12-03 05:00:00,246656200.0,0.8147,0.819,0.8108,0.8275,0.8068,39926,70.78559738134207,0.77569,0.7952017723444459,0.028095705348361477,0.027648142624817733,0.0004475627235437443,0.829879837850995,0.77569,0.721500162149005
2015-12-04 05:00:00,458756960.0,0.8371,0.8108,0.8438,0.8453,0.8108,62693,85.23537803138376,0.7832399999999999,0.8049214178755568,0.03038784977033726,0.028196084053921638,0.002191765716415623,0.8304277058029819,0.7832399999999999,0.736052294197018
2015-12-07 05:00:00,333587160.0,0.8305,0.8435,0.8278,0.8435,0.8253,51065,74.0084985835694,0.7851950000000001,0.8094971343004456,0.03056103585854797,0.028669074414846903,0.0018919614437010665,0.8364036947798327,0.7851950000000001,0.7339863052201675
2015-12-08 05:00:00,312721320.0,0.8331,0.8175,0.839,0.8425,0.8123,45766,75.91863517060368,0.78788,0.8153977074403564,0.03124189634522534,0.029183638800922593,0.002058257544302746,0.8444612913100897,0.78788,0.7312987086899103
2015-12-09 05:00:00,372674840.0,0.8214,0.8388,0.8178,0.8438,0.8093,56204,63.307984790874514,0.790255,0.8158781659522852,0.029728132950511243,0.029292537630840325,0.00043559531967091863,0.8477101348994783,0.790255,0.7327998651005218
2015-12-10 05:00:00,236596920.0,0.8231,0.8203,0.8245,0.829,0.8175,41120,64.32532347504622,0.7933399999999999,0.8176025327618283,0.028737826781427445,0.029181595460957752,-0.00044376867953030766,0.8512124332158004,0.7933399999999999,0.7354675667841994
2015-12-11 05:00:00,227321520.0,0.8149,0.8163,0.8123,0.822,0.8105,37697,58.22407628128727,0.795955,0.8165420262094627,0.026661229905006634,0.02867752234976753,-0.0020162924447608976,0.8521875051156398,0.795955,0.7397224948843601
2015-12-14 05:00:00,276345800.0,0.8111,0.813,0.8143,0.8188,0.8045,50357,63.06135357368754,0.7994199999999999,0.8160936209675702,0.02488997902000445,0.027920013683814915,-0.003030034663810466,0.8507598419205065,0.7994199999999999,0.7480801580794934
2015-12-15 05:00:00,307294160.0,0.8255,0.8235,0.8243,0.83,0.819,47909,63.90605686032139,0.8026350000000001,0.8177348967740562,0.02401632115830754,0.02713927517871344,-0.0031229540204059,0.8515781582230212,0.8026350000000001,0.753691841776979
2015-12-16 05:00:00,236354960.0,0.8254,0.826,0.8293,0.832,0.8188,45610,65.37997587454765,0.8061,0.820047917419245,0.023457001509874842,0.026402820444945723,-0.002945818935070881,0.8520552642881213,0.8061,0.7601447357118788
2015-12-17 05:00:00,254161760.0,0.8227,0.8305,0.8168,0.839,0.8163,35709,59.33682373472949,0.80815,0.8193983339353961,0.021754320856431808,0.025473120527242942,-0.003718799670811134,0.8520249658869448,0.80815,0.7642750341130553
2015-12-18 05:00:00,395896960.0,0.8071,0.811,0.8035,0.8193,0.8025,47901,52.96777840587902,0.8094249999999998,0.8162186671483169,0.019111430648105276,0.02420078255141541,-0.005089351903310134,0.8510344561621138,0.8094249999999998,0.7678155438378859
2015-12-21 05:00:00,284214920.0,0.8147,0.8123,0.8224,0.8233,0.805,36185,51.058823529411775,0.81131,0.8174549337186536,0.018330688397728778,0.023026763720678085,-0.004696075322949307,0.8515980627481843,0.81131,0.7710219372518157
2015-12-22 05:00:00,130010760.0,0.8236,0.825,0.8233,0.8315,0.8183,23710,53.28068043742407,0.8138250000000001,0.818623946974923,0.01758189388933995,0.021937789754410457,-0.004355895865070507,0.8501262468975578,0.8138250000000001,0.7775237531024425
2015-12-23 05:00:00,122525560.0,0.8266,0.8245,0.8264,0.8296,0.823,23905,54.698795180722904,0.8161799999999999,0.8201791575799384,0.017042161509384757,0.02095866410540532,-0.0039165025960205616,0.8489942844377195,0.8161799999999999,0.7833657155622803
2015-12-24 05:00:00,52449240.0,0.8288,0.824,0.8293,0.8313,0.8228,9858,44.66519499632084,0.8187300000000001,0.8220033260639508,0.01665642062469752,0.020098215409263757,-0.0034417947845662364,0.8467220364615519,0.8187300000000001,0.7907379635384483
2015-12-28 05:00:00,142028120.0,0.8195,0.8205,0.8285,0.8285,0.809,25988,50.28997514498759,0.8209200000000001,0.8233026608511607,0.01610056755977496,0.019298685839366,-0.003198118279591041,0.8441505243840858,0.8209200000000001,0.7976894756159144
2015-12-29 05:00:00,203660480.0,0.8389,0.829,0.842,0.8445,0.8268,34036,51.21951219512195,0.82337,0.8270421286809285,0.016558510969767126,0.018750650865446226,-0.0021921398956790995,0.8444371208034961,0.82337,0.802302879196504
2015-12-30 05:00:00,180342800.0,0.841,0.8413,0.8348,0.8485,0.8345,29673,57.79816513761468,0.82417,0.8285937029447429,0.016154238587626768,0.018231368409882334,-0.002077129822255566,0.8457161414301505,0.82417,0.8026238585698494
2015-12-31 05:00:00,148528080.0,0.8309,0.8335,0.824,0.8373,0.824,25888,49.778956675508375,0.8247450000000001,0.8276749623557944,0.014791868617714754,0.01754346845144882,-0.002751599833734065,0.8455819585618201,0.8247450000000001,0.8039080414381801
2016-01-04 05:00:00,358076280.0,0.8071,0.8073,0.8093,0.8145,0.801,56930,48.70242214532872,0.82467,0.8239999698846355,0.01238326686216873,0.0165114281335928,-0.0041281612714240724,0.8457279251240015,0.82467,0.8036120748759985
2016-01-05 05:00:00,490272560.0,0.826,0.8245,0.8223,0.836,0.8125,64463,53.15955766192734,0.8235950000000001,0.8236599759077086,0.011392102901417123,0.015487563087157668,-0.004095460185740545,0.8426399302551305,0.8235950000000001,0.8045500697448696
2016-01-06 05:00:00,449344160.0,0.796,0.8088,0.7883,0.8125,0.779,70690,38.047808764940235,0.82162,0.8165879807261669,0.007773474693974491,0.013944745408521033,-0.006171270714546541,0.846213161223175,0.82162,0.797026838776825
