timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-03-28 04:00:00,3742169.0,190.9891,190.94,190.96,191.9299,190.34,52154,41.02195034184964,192.6675,191.0313839088436,1.2609623131509409,2.178886043585331,-0.9179237304343899,198.30236094723617,192.6675,187.0326390527638
2024-04-01 04:00:00,2364320.0,189.5398,190.0,189.83,190.46,188.52,47709,46.15384615384621,192.749,190.7911071270749,1.059932332314247,1.955095301331114,-0.895162969016867,198.15426799568843,192.749,187.34373200431156
2024-04-02 04:00:00,2693455.0,188.6906,189.14,188.88,189.8,187.6,49375,27.295918367346985,192.54000000000002,190.40888570165993,0.8145677338545738,1.7269897878358063,-0.9124220539812324,198.21133512545447,192.54000000000002,186.86866487454557
2024-04-03 04:00:00,2826193.0,190.6255,188.6,190.9,191.35,188.485,51229,35.881207400194825,192.4875,190.50710856132795,0.7741872908009384,1.5364292884288329,-0.7622419976278945,198.20111393607206,192.4875,186.77388606392796
2024-04-04 04:00:00,2983853.0,189.8769,192.0,187.94,193.28,187.34,55078,36.4310430054375,192.0765,189.99368684906236,0.49760218822839875,1.3286638683887462,-0.8310616801603474,197.85995471331825,192.0765,186.29304528668177
2024-04-05 04:00:00,2014264.0,189.3191,188.59,189.14,190.32,188.02,42675,44.93969585736759,191.7065,189.8229494792499,0.37096027381141994,1.137123149473281,-0.766162875661861,197.2285487235458,191.7065,186.1844512764542
2024-04-08 04:00:00,2678284.0,189.6987,189.24,189.82,190.24,188.9118,44226,45.112388917929955,191.4,189.82235958339993,0.3217569474299182,0.9740499090646084,-0.6522929616346902,196.60150990224074,191.4,186.19849009775928
2024-04-09 04:00:00,2794381.0,188.5635,190.54,189.31,191.25,186.66,52045,38.79933296275711,191.27900000000002,189.71988766671996,0.23885682622011473,0.8270112924957097,-0.588154466275595,196.56016773370527,191.27900000000002,185.99783226629478
2024-04-10 04:00:00,3081915.0,186.4021,187.42,186.04,187.915,185.52,53558,30.813953488372093,190.692,188.98391013337596,-0.08967012716328782,0.6436750085639102,-0.7333451357271981,195.5211596740888,190.692,185.8628403259112
2024-04-11 04:00:00,2861736.0,185.6775,186.04,185.9,186.795,184.58,53370,33.974358974359006,190.15200000000002,188.3671281067008,-0.3572092487353302,0.44349815710406215,-0.8007074058393924,194.54838416021184,190.15200000000002,185.7556158397882
2024-04-12 04:00:00,3547378.0,182.9486,184.0,182.27,185.1699,181.685,65168,29.873179896665135,189.594,187.14770248536064,-0.8523215605226824,0.18433421357871327,-1.0366557741013955,194.96374526495228,189.594,184.2242547350477
2024-04-15 04:00:00,3528140.0,182.7279,185.57,181.25,187.48,180.88,66362,31.391905231984254,189.103,185.96816198828853,-1.311884522059529,-0.11490953354893518,-1.1969749885105938,195.58511174167265,189.103,182.62088825832737
2024-04-16 04:00:00,4473654.0,184.0571,185.59,183.75,185.71,182.86,81879,39.4303515798843,188.70600000000002,185.52452959063083,-1.457560523012205,-0.38343973144158916,-1.074120791570616,195.48668898843226,188.70600000000002,181.92531101156777
2024-04-17 04:00:00,3003033.0,183.2628,184.16,183.1,184.67,181.78,54191,31.50816522574445,188.19400000000002,185.0396236725047,-1.6069356175134715,-0.6281389086559657,-0.9787967088575058,195.04742296343522,188.19400000000002,181.3405770365648
2024-04-18 04:00:00,2886733.0,181.8381,182.35,181.47,183.46,180.17,52664,28.71242709735307,187.5695,184.32569893800377,-1.8356832201282884,-0.8696477709504302,-0.9660354491778582,194.4866045813567,187.5695,180.65239541864332
2024-04-19 04:00:00,2997990.0,181.633,182.43,181.58,182.8,180.57,50755,30.60648801128353,187.05349999999999,183.77655915040302,-1.985207031634161,-1.0927596230871763,-0.8924474085469847,194.1478395523588,187.05349999999999,179.95916044764118
2024-04-22 04:00:00,3076451.0,181.7424,182.45,181.9,183.315,180.45,57057,33.091085271317866,186.6065,183.40124732032243,-2.054204809519007,-1.2850486603735425,-0.7691561491454644,193.82184410310887,186.6065,179.39115589689115
2024-04-23 04:00:00,5950229.0,182.6689,182.73,182.19,184.68,179.0,90648,26.969857218402936,186.2765,183.15899785625794,-2.0617192530525017,-1.4403827789093344,-0.6213364741431673,193.67280711553545,186.2765,178.88019288446455
2024-04-24 04:00:00,7616643.0,181.9643,183.17,184.1,184.29,181.4,121719,39.249720044792824,186.05649999999997,183.34719828500636,-1.8917465891194638,-1.5306555409513605,-0.36109104816810333,193.4360685938631,186.05649999999997,178.67693140613684
2024-04-25 04:00:00,16702150.0,167.847,168.2,168.91,172.45,165.66,244526,18.241758241758248,184.96200000000002,180.4597586280051,-2.9487566491249595,-1.8142757625860804,-1.1344808865388791,195.28538908039485,184.96200000000002,174.63861091960518
2024-04-26 04:00:00,8983796.0,166.8474,167.5,167.13,167.87,165.73,146238,15.569044006069802,183.7705,177.79380690240407,-3.88528867164635,-2.2284783443981344,-1.6568103272482158,196.41819165541594,183.7705,171.12280834458406
2024-04-29 04:00:00,5263342.0,167.0832,167.4,167.43,168.22,166.225,77103,16.585216860109966,182.65050000000002,175.72104552192326,-4.550830413830994,-2.6929487582847065,-1.8578816555462874,196.90411187835912,182.65050000000002,168.39688812164093
2024-04-30 04:00:00,6011634.0,166.0268,166.49,166.2,166.76,165.2605,75426,17.687296416938125,181.5165,173.8168364175386,-5.118524594587257,-3.1780639255452168,-1.9404606690420398,197.2185216934989,181.5165,165.81447830650112
2024-05-01 04:00:00,4030960.0,165.1654,165.69,164.43,166.27,164.3,74378,16.795545932570377,180.19299999999998,171.9394691340309,-5.6461650542158,-3.671684151279334,-1.9744809029364658,196.9889545254506,180.19299999999998,163.39704547454937
2024-05-02 04:00:00,3829853.0,163.9932,164.35,164.69,164.88,162.62,69012,19.647790055248606,179.0305,170.48957530722475,-5.974474074674447,-4.132242135958357,-1.8422319387160897,196.76119473510346,179.0305,161.29980526489652
2024-05-03 04:00:00,3400405.0,165.8725,165.0,165.71,166.61,164.92,58000,23.169889502762445,177.85899999999998,169.5336602457798,-6.082243545692791,-4.522242417905244,-1.5600011277875465,195.87115250586916,177.85899999999998,159.8468474941308
2024-05-06 04:00:00,4222266.0,167.8217,166.5,168.61,168.67,166.38,71452,24.216621253406032,176.7985,169.34892819662386,-5.866025968334611,-4.7909991279911175,-1.0750268403434937,194.33681327783634,176.7985,159.26018672216364
2024-05-07 04:00:00,3155260.0,168.486,169.0,168.38,169.29,167.94,53715,24.568071872840378,175.752,169.1551425572991,-5.648123012075786,-4.962423904808052,-0.6856991072677339,192.63234871178707,175.752,158.87165128821295
2024-05-08 04:00:00,3522011.0,169.5509,168.01,169.9,170.26,167.9,53043,29.934096427332676,174.945,169.3041140458393,-5.291781687233993,-5.02829546129324,-0.26348622594075266,191.28914300372668,174.945,158.6008569962733
2024-05-09 04:00:00,4266616.0,166.4102,167.5,166.27,167.55,165.88,68019,26.336939721792902,173.9635,168.69729123667145,-5.241864333728444,-5.071009235780282,-0.170855097948162,189.88996955955812,173.9635,158.0370304404419
2024-05-10 04:00:00,2255370.0,167.0012,167.13,167.15,168.07,166.32,44225,27.59039805530236,173.20749999999998,168.38783298933717,-5.0728195201987205,-5.07137129266397,-0.0014482275347509344,188.90761179980154,173.20749999999998,157.50738820019842
2024-05-13 04:00:00,2414859.0,167.4488,167.5,167.56,168.06,166.76,48646,27.853466545564658,172.523,168.22226639146973,-4.849860540707368,-5.02706914227265,0.1772086015652814,187.93786514272418,172.523,157.10813485727581
2024-05-14 04:00:00,2600967.0,167.242,167.86,167.36,168.13,166.48,51348,23.27586206896558,171.7035,168.0498131131758,-4.635862929530873,-4.948827899724295,0.3129649701934216,186.32767072772455,171.7035,157.07932927227543
2024-05-15 04:00:00,4468823.0,168.0013,167.94,168.26,168.35,167.34,66684,48.0916030534351,170.9615,168.09185049054065,-4.343575764882246,-4.827777472755885,0.48420170787363936,184.62537056976612,170.9615,157.29762943023388
2024-05-16 04:00:00,3492267.0,169.064,168.26,168.97,169.63,167.79,50945,55.76441102756893,170.3365,168.26748039243253,-4.0084382340050695,-4.663909625005722,0.6554713910006527,183.08967467184067,170.3365,157.58332532815933
2024-05-17 04:00:00,2956387.0,168.654,168.97,169.03,169.11,167.33,42398,55.08905852417301,169.709,168.41998431394603,-3.695399561847637,-4.4702076123741055,0.7748080505264685,181.31636590092026,169.709,158.10163409907975
2024-05-20 04:00:00,2726261.0,169.6986,169.0,169.92,170.16,168.38,48600,62.093628088426556,169.11,168.71998745115684,-3.337031376404127,-4.2435723651801105,0.9065409887759834,179.20658618700057,169.11,159.01341381299946
2024-05-21 04:00:00,6109800.0,173.6809,169.94,173.47,174.97,169.94,80728,76.34032634032633,168.674,169.66998996092548,-2.7350388507557284,-3.941865662295234,1.2068268115395058,176.9881133020877,168.674,160.35988669791232
2024-05-22 04:00:00,3294900.0,173.7125,173.39,173.69,174.99,172.76,57460,76.28504672897196,168.1535,170.4739919687404,-2.2146738936151564,-3.5964273085592184,1.381753414944062,172.96842536969586,168.1535,163.33857463030415
2024-05-23 04:00:00,3341335.0,171.6835,175.39,170.67,175.46,170.435,50200,62.97071129707107,168.2415,170.51319357499233,-2.022653783107728,-3.2816726034689205,1.2590188203611925,173.17745306212797,168.2415,163.30554693787204
2024-05-24 04:00:00,2581079.0,170.8549,171.48,170.89,172.01,170.21,47109,56.934306569342986,168.42950000000002,170.58855485999388,-1.831610633472451,-2.991660209469627,1.160049575997176,173.47246268393198,168.42950000000002,163.38653731606806
2024-05-28 04:00:00,2629645.0,169.8564,170.44,169.66,171.085,168.65,53638,53.66972477064221,168.541,170.40284388799512,-1.7591795546018432,-2.7451640784960705,0.9859845238942273,173.58952203489233,168.541,163.49247796510767
2024-05-29 04:00:00,4206576.0,167.3942,168.0,167.05,168.63,166.21,70658,42.309767943874796,168.58350000000002,169.7322751103961,-1.8905890562889454,-2.5742490740546455,0.6836600177657002,173.56288180478725,168.58350000000002,163.60411819521278
2024-05-30 04:00:00,3852963.0,165.367,165.56,165.63,166.73,164.23,68367,48.03921568627446,168.6435,168.9118200883169,-2.0852763974251047,-2.4764545387287376,0.3911781413036328,173.4376248034996,168.6435,163.84937519650038
2024-05-31 04:00:00,4905002.0,166.0515,165.7,166.85,166.97,163.84,55862,49.09963985594234,168.75150000000002,168.4994560706535,-2.116723443643764,-2.4045083197117427,0.28778487606797887,173.2593984483908,168.75150000000002,164.24360155160923
2024-06-03 04:00:00,2776058.0,164.9706,166.54,165.28,166.78,163.53,60503,43.602693602693584,168.73000000000002,167.85556485652282,-2.2424814035741463,-2.3721029364842234,0.12962153291007716,173.30261413197653,168.73000000000002,164.1573858680235
2024-06-04 04:00:00,2594203.0,165.6687,164.6,165.81,166.4,163.88,46988,45.73002754820933,168.59,167.44645188521827,-2.2731751738492108,-2.352317383957221,0.07914221010801015,173.3458672904279,168.59,163.83413270957212
2024-06-05 04:00:00,3049377.0,166.8759,166.41,167.38,167.79,165.78,48739,47.66206163655687,168.54,167.4331615081746,-2.14607570413483,-2.311069047992743,0.16499334385791276,173.32609389134745,168.54,163.75390610865253
2024-06-06 04:00:00,2207263.0,167.94,167.38,168.2,168.44,166.8,44323,47.96619123085047,168.45499999999998,167.5865292065397,-1.9566265389268551,-2.2401805461795656,0.2835540072527105,173.1995991456163,168.45499999999998,163.71040085438366
2024-06-07 04:00:00,3475495.0,170.0039,168.18,170.01,171.305,168.06,60528,52.36943907156672,168.642,168.07122336523176,-1.6415125030639217,-2.1204469375564368,0.47893443449251505,173.31831703935725,168.642,163.96568296064274
2024-06-10 04:00:00,3444684.0,170.1609,169.55,170.38,170.76,168.88,55061,51.14087301587304,168.80349999999999,168.5329786921854,-1.346405922224676,-1.9656387344900847,0.6192328122654087,173.48595673259055,168.80349999999999,164.12104326740942
2024-06-11 04:00:00,2951251.0,168.6853,169.98,169.32,170.0,166.81,57776,38.25693265421616,168.8915,168.69038295374833,-1.1844118099178615,-1.8093933495756402,0.6249815396577787,173.54159915004126,168.8915,164.24140084995875
2024-06-12 04:00:00,3522698.0,169.4651,171.35,169.0,172.47,168.101,64710,36.80360157568936,168.9735,168.75230636299867,-1.0695228409035167,-1.6614192478412155,0.5918964069376988,173.56738735741123,168.9735,164.37961264258877
2024-06-13 04:00:00,3525717.0,169.0306,169.01,169.12,169.59,168.335,46390,44.78816408876938,169.0165,168.82584509039896,-0.9577491718363831,-1.5206852326402491,0.562936060803866,173.5983510394075,169.0165,164.4346489605925
2024-06-14 04:00:00,2777717.0,168.7917,168.29,169.21,169.47,167.23,47009,44.30122116689287,169.0285,168.9026760723192,-0.8520832012358142,-1.3869648263593621,0.534881625123548,173.61109533451855,169.0285,164.44590466548146
2024-06-17 04:00:00,3239815.0,169.0626,168.76,169.5,169.72,167.5,60950,49.420289855072475,169.052,169.02214085785536,-0.7364522191272442,-1.2568623049129386,0.5204100857856944,173.63944556829358,169.052,164.4645544317064
2024-06-18 04:00:00,3386442.0,169.6539,170.0,170.55,170.75,168.38,60541,64.29738562091502,169.0835,169.32771268628431,-0.5537048431831693,-1.1162308125669849,0.5625259693838156,173.70456970983005,169.0835,164.46243029016992
2024-06-20 04:00:00,4723078.0,173.4393,174.08,173.92,174.28,171.22,75420,79.21071176885134,169.106,170.24617014902745,-0.13538476410241174,-0.9200616028740704,0.7846768387716586,173.8204365070386,169.106,164.39156349296138
2024-06-21 04:00:00,10157025.0,172.6762,173.97,172.46,174.96,171.4,74989,69.43866943866955,169.0445,170.68893611922198,0.07743449744634745,-0.7205623828099869,0.7979968802563343,173.53387212817276,169.0445,164.55512787182724
2024-06-24 04:00:00,4864735.0,176.1751,175.0,175.01,178.4599,174.15,77970,81.57040882543812,169.2615,171.5531488953776,0.4467095941304535,-0.4871079874218988,0.9338175815523524,174.44724676142553,169.2615,164.0757532385745
2024-06-25 04:00:00,4119267.0,172.8223,175.14,172.6,175.7526,171.42,61640,69.63562753036443,169.347,171.7625191163021,0.5386862699470214,-0.28194913594811477,0.8206354058951362,174.69950497184593,169.347,163.9944950281541
2024-06-26 04:00:00,2779016.0,171.8189,171.28,171.87,172.68,170.41,45229,63.647416413373946,169.4575,171.78401529304168,0.5463752749890887,-0.1162842537606741,0.6626595287497627,174.92717862040152,169.4575,163.9878213795985
2024-06-27 04:00:00,2894001.0,171.1502,171.12,170.85,172.5,170.48,48912,57.957957957957994,169.64749999999998,171.59721223443336,0.4648054040107752,-6.632220638425057e-05,0.46487172621715944,175.02833489901678,169.64749999999998,164.26666510098318
2024-06-28 04:00:00,4193459.0,172.7767,170.85,172.95,173.46,170.53,50447,58.67768595041325,170.0135,171.8677697875467,0.5631218252783583,0.11257130729056426,0.45055051798779405,175.237244472669,170.0135,164.78975552733098
2024-07-01 04:00:00,3320961.0,175.0746,173.45,175.1,176.46,173.38,62077,62.606837606837644,170.426,172.5142158300374,0.8052429892312318,0.2511056436786978,0.554137345552534,175.89509556652098,170.426,164.956904433479
2024-07-02 04:00:00,2883275.0,176.6213,174.84,177.3,177.485,174.32,51227,70.0906344410877,171.027,173.47137266402993,1.1612610750720478,0.43313672995736785,0.7281243451146799,176.75088936594986,171.027,165.3031106340501
2024-07-03 04:00:00,1649049.0,176.0544,177.88,175.73,177.98,175.17,28198,65.9403126480341,171.52299999999997,173.92309813122392,1.301716714120289,0.6068527267899522,0.6948639873303368,177.05956971512825,171.52299999999997,165.9864302848717
2024-07-05 04:00:00,2085970.0,175.418,175.74,176.02,176.09,173.95,43152,66.2124060150376,171.955,174.34247850497914,1.4200598305926349,0.7694941475504887,0.6505656830421461,177.4787420573139,171.955,166.43125794268613
2024-07-08 04:00:00,2503038.0,177.3125,176.41,177.64,178.59,176.01,49468,68.47873739587898,172.427,175.0019828039833,1.6258265477080727,0.9407606275820055,0.6850659201260672,178.20707867365422,172.427,166.64692132634576
2024-07-09 04:00:00,2513305.0,176.2993,177.6,176.48,177.7,175.58,45576,64.73817567567568,172.75050000000002,175.29758624318666,1.6759762372120974,1.087803749508024,0.5881724877040735,178.68321208061937,172.75050000000002,166.81778791938066
2024-07-10 04:00:00,3462182.0,177.0714,176.6,177.84,178.22,174.45,53218,65.19383076281784,173.12349999999998,175.80606899454935,1.8046578886786335,1.2311745773421459,0.5734833113364877,179.35900538195327,173.12349999999998,166.8879946180467
2024-07-11 04:00:00,2807145.0,178.4135,177.65,178.31,179.44,176.62,51543,60.40777619724992,173.573,176.30685519563949,1.9224038220079365,1.369420426275304,0.5529833957326324,179.94860184981115,173.573,167.19739815018886
2024-07-12 04:00:00,4785565.0,182.2613,178.56,182.83,184.16,178.5,70242,71.46997929606623,174.2645,177.6114841565116,2.353316974080684,1.56619973583638,0.7871172382443041,181.49449155564398,174.2645,167.03450844435602
2024-07-15 04:00:00,2925794.0,183.362,183.38,182.88,184.9,182.6,57752,68.17551963048497,174.9525,178.66518732520927,2.6680971704444403,1.7865792227579922,0.8815179476864481,182.72004076098926,174.9525,167.1849592390107
2024-07-16 04:00:00,3374526.0,185.7458,184.67,185.81,186.6,184.52,55248,79.7925124041497,175.7825,180.09414986016742,3.118046359385346,2.0528726500834633,1.0651737093018827,184.46061251609763,175.7825,167.10438748390237
2024-07-17 04:00:00,4225302.0,187.1278,185.44,187.45,187.94,185.07,59453,83.7521663778162,176.68,181.56531988813396,3.565863571696468,2.3554708344060646,1.2103927372904035,186.2856058194077,176.68,167.07439418059232
2024-07-18 04:00:00,3487808.0,186.7932,186.64,185.22,189.47,185.1,64073,79.58007410456976,177.4135,182.29625591050717,3.6981891531744395,2.62401449815974,1.0741746550146996,187.28494371673034,177.4135,167.54205628326966
2024-07-19 04:00:00,3816039.0,183.3517,186.33,183.25,187.0,181.95,56041,71.31622516556291,177.88,182.48700472840574,3.6025674389116205,2.8197250863101164,0.782842352601504,187.9364030401136,177.88,167.8235969598864
2024-07-22 04:00:00,2488525.0,183.9262,183.4,184.15,184.97,182.86,45146,69.7512003491925,178.4645,182.8196037827246,3.558390113618401,2.9674580917717734,0.5909320218466276,188.55333796970143,178.4645,168.37566203029854
2024-07-23 04:00:00,2180225.0,184.3291,184.36,184.1,185.38,183.01,43555,66.37764932562615,178.91899999999998,183.0756830261797,3.479238190797588,3.0698141115769366,0.4094240792206514,189.1702744265463,178.91899999999998,168.66772557345365
2024-07-24 04:00:00,6962071.0,184.6506,184.14,184.02,185.0714,183.145,92124,71.51011935651279,179.48999999999998,183.26454642094376,3.3711933715983946,3.1300899635812285,0.24110340801716612,189.5292975220771,179.48999999999998,169.45070247792287
2024-07-25 04:00:00,9532802.0,191.9978,186.8,191.98,196.26,185.3,141463,79.6213808463252,180.4955,185.00763713675502,3.8831104691306564,3.2806940646911142,0.6024164044395421,191.31901917669856,180.4955,169.67198082330142
2024-07-26 04:00:00,4294875.0,191.8485,190.51,191.75,193.57,189.622,72970,77.6125244618396,181.5405,186.35610970940402,4.221585568688653,3.468872365490622,0.7527132031980308,192.47805765097314,181.5405,170.60294234902688
2024-07-29 04:00:00,3336806.0,191.2374,193.18,191.5,193.29,189.18,56211,80.47889610389618,182.468,187.38488776752322,4.418720355308835,3.658841963454265,0.7598783918545702,193.48409463705588,182.468,171.4519053629441
2024-07-30 04:00:00,3064978.0,190.8467,191.48,191.04,192.77,189.09,55993,77.80117944397644,183.265,188.11591021401858,4.48611974248638,3.8242975192606883,0.6618222232256921,194.34291259075283,183.265,172.18708740924714
2024-07-31 04:00:00,5558405.0,192.6554,191.0,192.14,194.5499,189.99,65251,78.37505129257286,184.007,188.92072817121488,4.575550946201133,3.9745482046487774,0.6010027415523558,195.386518258231,184.007,172.627481741769
2024-08-01 04:00:00,4085354.0,189.9627,192.81,189.66,193.635,188.29,63992,65.2933273622929,184.70350000000002,189.06858253697192,4.395640340038057,4.058766631726634,0.3368737083114226,195.6467916725964,184.70350000000002,173.76020832740363
2024-08-02 04:00:00,4548824.0,187.7848,188.78,189.12,189.26,185.7,74087,63.672217353199,185.3585,189.07886602957754,4.161515046434062,4.0793163146681195,0.08219873176594206,195.6629298598603,185.3585,175.0540701401397
2024-08-05 04:00:00,4975002.0,183.4933,184.55,183.31,185.255,181.81,83378,45.136186770428004,185.642,187.92509282366206,3.4671830922265485,3.9568896701798058,-0.4897065779532572,195.3468519606888,185.642,175.93714803931118
2024-08-06 04:00:00,3632517.0,186.9489,184.7,186.8,188.9,183.64,61231,48.82032667876592,186.158,187.70007425892967,3.1620833207850296,3.797928400300851,-0.6358450795158213,194.85704193151486,186.158,177.45895806848512
2024-08-07 04:00:00,3770442.0,187.7541,188.08,186.8,189.87,186.7,55284,53.120063191153264,186.60600000000002,187.52005940714375,2.887009900757789,3.6157447003922387,-0.7287347996344495,194.37445551268524,186.60600000000002,178.8375444873148
2024-08-08 04:00:00,3712698.0,191.615,187.5,192.61,192.88,187.0,60410,66.04938271604942,187.321,188.538047525715,3.1020719232349734,3.513010144960786,-0.4109382217258126,194.48313993307798,187.321,180.15886006692202
2024-08-09 04:00:00,2773706.0,191.3399,191.18,191.45,192.63,189.04,49787,62.40652617267163,187.752,189.120438020572,3.1426809502671063,3.4389443060220506,-0.29626335575494434,194.81296042371014,187.752,180.69103957628988
2024-08-12 04:00:00,2290421.0,189.6519,191.25,189.48,191.5761,189.0001,41307,58.5832801531589,188.08200000000002,189.1923504164576,2.981532114463022,3.347461867710245,-0.3659297532472232,194.79244935352716,188.08200000000002,181.37155064647288
2024-08-13 04:00:00,2178862.0,190.6247,190.29,190.99,191.31,189.21,38436,60.63472688434543,188.34099999999998,189.55188033316608,2.9417541705770702,3.2663203282836104,-0.3245661577065402,195.08201319886746,188.34099999999998,181.5999868011325
2024-08-14 04:00:00,1895114.0,192.1531,191.15,192.32,193.09,190.73,34398,50.650344299923496,188.5845,190.10550426653288,2.9831617168706828,3.2096886060010252,-0.22652688913034247,195.53846433697618,188.5845,181.6305356630238
2024-08-15 04:00:00,2471985.0,193.8264,193.51,193.95,194.25,193.28,42156,53.99419026870005,189.02100000000002,190.8744034132263,3.11163587175173,3.1900780591511664,-0.07844218739943631,196.17872354284,189.02100000000002,181.86327645716003
2024-08-16 04:00:00,2494472.0,193.7794,193.58,193.78,194.35,192.86,35059,54.15149308084487,189.5475,191.45552273058104,3.163270769487582,3.18471660121845,-0.021445831730868115,196.4628737958825,189.5475,182.63212620411753
2024-08-19 04:00:00,2361378.0,194.8034,193.84,194.73,195.525,193.715,44465,56.601073345259394,190.0765,192.11041818446483,3.2434602674915993,3.1964653344730802,0.04699493301851909,196.8710001752531,190.0765,183.28199982474692
2024-08-20 04:00:00,1790371.0,195.5361,194.59,196.03,196.21,193.75,36298,56.90941385435171,190.673,192.89433454757187,3.373027990799727,3.23177786573841,0.14125012506131718,197.35202009830928,190.673,183.99397990169072
2024-08-21 04:00:00,2579343.0,196.2123,195.97,197.21,197.33,194.115,47236,64.05959031657356,191.3325,193.7574676380575,3.530233153040541,3.291468923198836,0.23876422984170498,197.84831678847613,191.3325,184.8166832115239
2024-08-22 04:00:00,1969496.0,196.4494,197.25,195.96,197.92,195.57,41639,62.409288824383154,191.5315,194.197974110446,3.5134539137358445,3.335865921306238,0.17758799242960643,198.3658999081995,191.5315,184.69710009180048
2024-08-23 04:00:00,2321961.0,195.98,196.79,196.1,197.38,194.39,35568,79.21425308359979,191.749,194.5783792883568,3.471436516403287,3.362980040325648,0.10845647607763897,198.8829836070177,191.749,184.61501639298228
2024-08-26 04:00:00,2567217.0,197.7246,196.0,197.98,198.345,195.9,44854,77.56410256410251,192.073,195.25870343068547,3.5489278829785746,3.4001696088562334,0.14875827412234122,199.72887521208986,192.073,184.41712478791015
2024-08-27 04:00:00,2617229.0,198.6806,197.44,198.73,199.4,196.97,41154,78.3642415596766,192.4575,195.9529627445484,3.6290259293497797,3.4459408729549432,0.18308505639483652,200.64864766073313,192.4575,184.2663523392669
2024-08-28 04:00:00,2645244.0,198.7737,199.0,198.46,200.0,197.49,50569,68.88315041962557,192.77349999999998,196.45437019563872,3.6288859265996223,3.4825298836838794,0.1463560429157429,201.38967640194343,192.77349999999998,184.15732359805654
2024-08-29 04:00:00,2989594.0,199.6051,199.3,198.9,201.12,198.27,51941,75.22004062288437,193.2355,196.94349615651097,3.6225211275605886,3.5105281324592217,0.11199299510136695,202.1349866203167,193.2355,184.3360133796833
2024-08-30 04:00:00,4750999.0,201.3938,199.11,202.13,202.17,198.73,45566,89.45726762320665,193.88600000000002,197.98079692520878,3.8339159872586777,3.575205703419113,0.2587102838395645,203.39960112237856,193.88600000000002,184.3723988776215
2024-09-03 04:00:00,3874697.0,202.0549,201.91,201.28,204.72,200.21,68863,83.47430058555642,194.7845,198.64063754016703,3.8880411224949682,3.637772787234284,0.25026833526068426,203.44887709972554,194.7845,186.12012290027448
2024-09-04 04:00:00,3142476.0,203.4219,200.76,204.11,204.36,200.5,56440,84.94368701837598,195.65,199.73451003213364,4.11189368004483,3.732596965796393,0.3792967142484365,204.41380354820387,195.65,186.88619645179614
2024-09-05 04:00:00,3229345.0,202.6876,204.08,202.59,205.95,200.96,51747,75.77565632458244,196.4395,200.30560802570693,4.119163989463715,3.8099103705298574,0.3092536189338575,204.675430203427,196.4395,188.20356979657302
2024-09-06 04:00:00,3304491.0,200.8862,202.38,200.74,204.1,199.335,51730,68.87201735357922,196.846,200.39248642056555,3.930339713487456,3.8339962391213773,0.09634347436607849,205.088629626389,196.846,188.603370373611
2024-09-09 04:00:00,3705004.0,203.4827,201.94,203.53,205.05,201.43,57865,71.6962524654833,197.45,201.01998913645247,3.9601743723266907,3.8592318657624403,0.10094250656425041,205.79748244429572,197.45,189.10251755570425
2024-09-10 04:00:00,3070644.0,204.6584,204.2,205.32,205.83,202.87,53209,72.36398651901784,198.242,201.87999130916197,4.081210935550331,3.9036276797200182,0.17758325583031276,206.40936664382514,198.242,190.07463335617484
2024-09-11 04:00:00,5554309.0,207.6484,207.76,209.89,210.12,203.04,83118,76.24172185430464,199.187,203.48199304732958,4.494089029978511,4.021719949771717,0.4723690802067937,208.1556802408765,199.187,190.21831975912352
2024-09-12 04:00:00,4616446.0,211.0176,210.0,211.61,212.65,208.265,77549,81.77019894437683,200.1515,205.10759443786367,4.903562305898248,4.198088420997024,0.7054738849012239,210.10557195176844,200.1515,190.19742804823156
2024-09-13 04:00:00,4572344.0,214.7289,212.48,214.79,216.09,212.13,73573,83.77303939284428,201.1935,207.04407555029096,5.4221688633180065,4.44290450946122,0.9792643538567862,212.66207174606615,201.1935,189.72492825393385
2024-09-16 04:00:00,4176257.0,217.125,215.88,217.16,217.9,215.52,74218,84.05539772727278,202.3625,209.06726044023276,5.955753273110503,4.7454742621910775,1.2102790109194252,215.31907991747147,202.3625,189.40592008252855
2024-09-17 04:00:00,5635210.0,214.5299,217.25,214.13,218.84,213.0,77286,75.29566360052567,203.33249999999998,210.0798083521862,6.064222502741529,5.009223910301168,1.054998592440361,216.77867006710883,203.33249999999998,189.88632993289113
2024-09-18 04:00:00,3482764.0,215.0501,214.13,214.94,216.86,213.59,61154,76.59780503550677,204.278,211.05184668174897,6.144712953275928,5.23632171889612,0.908391234379808,218.21262722104194,204.278,190.34337277895804
2024-09-19 04:00:00,5279559.0,213.1264,218.01,213.89,218.48,210.37,79148,73.72586261475148,205.112,211.6194773453992,6.053989369469235,5.399855249010743,0.6541341204584921,219.26044994299386,205.112,190.96355005700613
2024-09-20 04:00:00,9958980.0,216.9707,214.33,217.7,217.85,213.74,62397,74.19956481193657,206.19899999999998,212.83558187631937,6.217849930652392,5.563454185339073,0.6543957453133187,220.72241688083992,206.19899999999998,191.67558311916005
2024-09-23 04:00:00,4074755.0,219.7316,218.0,220.5,220.62,217.27,57983,78.16529894490031,207.419,214.3684655010555,6.49873384689954,5.750510117651166,0.748223729248374,222.46053253669854,207.419,192.37746746330149
