timestamp,volume,vw,open,close,high,low,transactions
2018-12-04 05:00:00,173889100.0,85.611,87.8,83.42,88.5169,83.25,223379
2018-12-06 05:00:00,175364260.0,83.0233,80.7435,84.9595,85.0525,80.4925,234662
2018-12-07 05:00:00,151522640.0,83.1746,85.2535,81.4565,85.9463,81.273,198218
2018-12-10 05:00:00,149896160.0,81.497,81.192,82.0515,82.8995,79.5435,185466
2018-12-11 05:00:00,124893900.0,82.5571,83.9,82.162,83.9734,80.98,157664
2018-12-12 05:00:00,131959360.0,84.1043,83.45,83.177,85.2495,83.0135,157838
2018-12-13 05:00:00,105423240.0,83.0245,84.0,82.919,84.606,82.075,122444
2018-12-14 05:00:00,127343260.0,80.6994,81.9,79.5955,82.1285,79.25,156690
2018-12-17 05:00:00,176595240.0,77.0191,78.3,76.0455,78.8065,75.2505,226845
2018-12-18 05:00:00,130459500.0,77.2298,77.0,77.574,78.3775,76.1505,161431
2018-12-19 05:00:00,175843780.0,76.7026,77.1525,74.754,79.2265,74.159,221964
2018-12-20 05:00:00,199836660.0,73.334,74.2,73.0415,75.475,71.6345,273708
2018-12-21 05:00:00,272806400.0,70.3791,73.2495,68.8725,74.0,68.198,309702
2018-12-24 05:00:00,144399920.0,67.5391,67.3,67.198,69.8015,65.35,179368
2018-12-26 05:00:00,208236020.0,70.9016,68.4445,73.545,73.6578,68.1505,260477
2018-12-27 05:00:00,194440680.0,71.4847,72.71,73.082,73.45,69.5155,244778
2018-12-28 05:00:00,176579000.0,74.0744,73.6675,73.901,75.6735,72.45,231800
2018-12-31 05:00:00,139090140.0,75.2545,75.54,75.0985,76.038,74.35,166775
2019-01-02 05:00:00,159660860.0,76.0976,73.26,76.9565,77.668,73.0465,196911
2019-01-03 05:00:00,139511440.0,75.7795,76.0005,75.014,76.9,74.8555,172819
2019-01-04 05:00:00,183651500.0,78.2081,76.5,78.7695,79.7,75.9155,218576
2019-01-07 05:00:00,159588260.0,80.8724,80.1155,81.4755,81.728,79.4593,189812
2019-01-08 05:00:00,177628360.0,82.6416,83.2345,82.829,83.8305,80.8305,227572
2019-01-09 05:00:00,126976020.0,82.8786,82.649,82.971,83.3899,82.0698,160672
2019-01-10 05:00:00,130153860.0,82.332,82.0505,82.811,83.1625,81.0808,151499
2019-01-11 05:00:00,93724440.0,82.229,82.0275,82.028,83.0147,81.811,114362
2019-01-14 05:00:00,120117760.0,81.3399,80.75,80.8605,82.41,79.7575,125681
2019-01-15 05:00:00,119959200.0,82.8035,81.6,83.728,83.758,81.3005,139657
2019-01-16 05:00:00,127337280.0,84.5367,84.211,84.189,85.25,83.7939,137717
2019-01-17 05:00:00,84177500.0,84.4466,84.0,84.661,85.0085,83.875,103342
2019-01-18 05:00:00,120054860.0,85.2404,85.6,84.81,85.81,84.577,130005
2019-01-22 05:00:00,128335920.0,82.2387,84.05,81.6085,84.0933,80.51,160729
2019-01-23 05:00:00,104406740.0,81.8335,82.8,82.001,82.8715,80.6,118833
2019-01-24 05:00:00,81798860.0,82.3041,82.0535,82.7465,82.8629,81.5892,88993
2019-01-25 05:00:00,99166580.0,83.6425,83.525,83.5285,84.174,83.0806,106907
2019-01-28 05:00:00,96754220.0,81.4451,82.1795,81.8945,82.25,80.7045,118667
2019-01-29 05:00:00,92655640.0,80.2954,81.5635,79.694,81.619,79.536,117600
2019-01-30 05:00:00,115676440.0,82.6502,81.15,83.5215,83.8475,80.984,140245
2019-01-31 05:00:00,218192160.0,85.5246,84.6425,85.9365,86.8206,83.9541,294678
2019-02-01 05:00:00,230124260.0,82.0805,81.944,81.3115,83.653,81.1005,292970
2019-02-04 05:00:00,98583740.0,81.6903,81.15,81.6655,82.4815,80.675,109932
2019-02-05 05:00:00,89062100.0,82.85,82.167,82.9405,83.263,82.125,101177
2019-02-06 05:00:00,78797660.0,82.3021,83.5375,82.013,83.613,81.667,88273
2019-02-07 05:00:00,92531780.0,80.4406,81.25,80.7185,81.2769,79.6455,120756
2019-02-08 05:00:00,113149140.0,79.0452,79.3,79.411,79.4295,78.3378,137678
2019-02-11 05:00:00,66323360.0,79.7087,80.049,79.55,80.4645,79.3,77967
2019-02-12 05:00:00,97172080.0,81.3136,80.2,81.9005,81.9698,79.944,108820
2019-02-13 05:00:00,71206420.0,82.3777,82.35,82.0,82.819,81.8553,85787
2019-02-14 05:00:00,82410480.0,81.1345,81.225,81.1325,81.895,80.3031,96951
2019-02-15 05:00:00,86877860.0,80.6159,81.393,80.3975,81.4455,80.225,100842
2019-02-19 05:00:00,73633120.0,81.2683,80.05,81.379,81.7,80.028,108660
2019-02-20 05:00:00,66751780.0,81.2095,81.5,81.105,81.7465,80.506,79872
2019-02-21 05:00:00,69667840.0,80.6523,80.9925,80.972,81.178,80.0455,83661
2019-02-22 05:00:00,61923820.0,81.4936,81.175,81.578,81.747,81.0585,72537
2019-02-25 05:00:00,63689240.0,82.0157,82.0725,81.65,82.73,81.5194,79208
2019-02-26 05:00:00,53316300.0,81.455,81.299,81.82,81.9995,80.8067,63912
2019-02-27 05:00:00,62976480.0,81.5665,81.409,82.0545,82.0905,80.755,70329
2019-02-28 05:00:00,60517820.0,82.138,81.7625,81.9915,82.5885,81.6915,65229
2019-03-01 05:00:00,99497540.0,83.1811,82.7565,83.5865,83.713,82.55,107826
2019-03-04 05:00:00,123347160.0,84.7311,84.25,84.8085,85.4715,83.718,136355
2019-03-05 05:00:00,73606440.0,84.9881,85.1475,84.6215,85.39,84.4505,85462
2019-03-06 05:00:00,79920020.0,83.958,84.7985,83.4475,84.8875,83.414,88462
2019-03-07 05:00:00,99140340.0,81.9825,83.3685,81.2975,83.4877,81.0255,108702
2019-03-08 05:00:00,93340280.0,80.3568,80.2005,81.04,81.136,79.3285,114277
2019-03-11 04:00:00,77527040.0,82.7533,81.306,83.531,83.6143,81.3005,84656
2019-03-12 04:00:00,72289960.0,83.7961,83.45,83.655,84.2133,83.049,76838
2019-03-13 04:00:00,71040820.0,84.6045,84.15,84.5405,85.0,83.9675,91596
2019-03-14 04:00:00,58932360.0,84.6449,84.56,84.311,85.1,84.217,70398
2019-03-15 04:00:00,151017400.0,85.3745,85.15,85.618,85.94,84.6565,127113
2019-03-18 04:00:00,108581160.0,86.9356,85.635,87.1075,87.5,85.6315,133324
2019-03-19 04:00:00,127283220.0,88.4872,87.6755,88.0925,89.208,87.6755,156722
2019-03-20 04:00:00,125312660.0,89.2404,88.497,89.8635,89.975,88.3517,151894
2019-03-21 04:00:00,115355940.0,90.3945,89.813,90.963,91.1875,89.3641,143721
2019-03-22 04:00:00,127259660.0,89.3364,90.5085,88.2385,90.949,88.1555,163113
2019-03-25 04:00:00,102076060.0,88.354,87.8895,88.713,89.1338,87.375,131001
2019-03-26 04:00:00,97317600.0,89.5758,89.65,89.188,90.2885,88.668,124946
2019-03-27 04:00:00,86496020.0,88.2927,89.2065,88.285,89.375,87.284,116189
2019-03-28 04:00:00,60859160.0,88.3907,88.5,88.671,88.8965,87.6735,87889
2019-03-29 04:00:00,66415860.0,89.1373,89.329,89.0375,89.643,88.8315,85574
2019-04-01 04:00:00,84775040.0,90.4368,90.0055,90.7095,90.7835,89.9365,123463
2019-04-02 04:00:00,68962300.0,90.6767,90.551,90.699,91.0,90.2561,89260
2019-04-03 04:00:00,79611800.0,91.1376,91.336,91.035,91.5,90.481,107470
2019-04-04 04:00:00,72477340.0,90.8604,91.0325,90.943,91.4375,90.21,99167
2019-04-05 04:00:00,72809520.0,91.654,91.45,91.864,91.929,91.2595,92985
2019-04-08 04:00:00,75056800.0,91.8863,91.6615,92.493,92.51,91.2555,95769
2019-04-09 04:00:00,74287360.0,92.16,92.2745,91.792,92.6545,91.589,98468
2019-04-10 04:00:00,59279460.0,92.0551,92.05,92.3665,92.4,91.4405,87831
2019-04-11 04:00:00,53096840.0,92.2415,92.435,92.2035,92.4975,92.0155,65525
2019-04-12 04:00:00,62288260.0,92.3068,92.42,92.153,92.575,92.065,72480
2019-04-15 04:00:00,74488460.0,91.7995,92.1,92.2435,92.3425,90.945,103954
2019-04-16 04:00:00,60892360.0,93.0242,92.5675,93.152,93.4885,92.4,84171
2019-04-17 04:00:00,57870340.0,93.3566,93.6495,93.241,93.8237,93.022,72023
2019-04-18 04:00:00,54997640.0,93.2034,93.4395,93.0845,93.541,92.974,66056
2019-04-22 04:00:00,66482660.0,93.7228,92.77,94.3655,94.421,92.282,71788
2019-04-23 04:00:00,92808820.0,95.8049,94.56,96.1885,96.463,94.479,108674
2019-04-24 04:00:00,73515620.0,95.6871,96.25,95.0875,96.4845,94.908,95408
2019-04-25 04:00:00,121982020.0,95.7292,95.8502,95.1125,96.1225,95.0155,178567
2019-04-26 04:00:00,168651260.0,96.4456,96.45,97.5315,97.55,94.9,220019
2019-04-29 04:00:00,80425100.0,97.1875,97.45,96.9215,97.8168,96.7045,100607
2019-04-30 04:00:00,70120140.0,96.1781,96.505,96.326,96.7855,95.3475,86619
2019-05-01 04:00:00,62339280.0,96.5759,96.6545,95.576,97.182,95.5275,82766
2019-05-02 04:00:00,79258300.0,94.9901,95.6665,95.041,96.0775,94.0935,112010
2019-05-03 04:00:00,127631280.0,97.785,97.45,98.123,98.22,96.8,172758
2019-05-06 04:00:00,108356820.0,97.0705,95.899,97.5275,97.95,95.525,132141
2019-05-07 04:00:00,118042680.0,96.0873,96.9995,96.05,97.455,95.169,155480
2019-05-08 04:00:00,81506560.0,96.223,95.9435,95.8885,96.7685,95.5,103248
2019-05-09 04:00:00,106165260.0,94.6823,95.0,94.9935,95.47,93.8,150205
2019-05-10 04:00:00,114359880.0,93.9999,94.9,94.499,95.1895,92.8,166256
2019-05-13 04:00:00,115668200.0,91.4636,91.828,91.134,92.3268,90.9,157890
2019-05-14 04:00:00,92582140.0,91.9662,91.975,92.006,92.622,90.7875,122706
2019-05-15 04:00:00,93852840.0,92.6867,91.3975,93.5575,93.7214,91.15,122290
2019-05-16 04:00:00,92156440.0,95.2934,94.297,95.3785,95.8755,94.1145,124646
2019-05-17 04:00:00,94732360.0,94.4713,94.6525,93.45,95.5265,93.3665,120204
2019-05-20 04:00:00,75963960.0,92.769,92.6345,92.9485,93.389,91.777,98866
2019-05-21 04:00:00,80102440.0,92.9945,93.7395,92.876,93.95,92.3,104239
2019-05-22 04:00:00,58732020.0,93.1129,92.589,92.984,93.5743,92.55,78831
2019-05-23 04:00:00,88485300.0,90.9948,91.8295,90.774,92.2,90.21,132222
2019-05-24 04:00:00,67393460.0,91.4378,91.7945,91.164,92.088,90.8926,96087
2019-05-28 04:00:00,63999300.0,91.9986,91.6375,91.8215,92.4633,91.3675,76398
2019-05-29 04:00:00,85580500.0,90.8862,91.156,90.9595,91.5,90.3766,105430
2019-05-30 04:00:00,62937000.0,90.9396,91.2745,90.816,91.4735,90.3913,78807
2019-05-31 04:00:00,92376380.0,89.145,89.5005,88.7535,89.7793,88.6352,120059
2019-06-03 04:00:00,181974160.0,85.2481,88.0005,84.6345,88.3145,83.6,284148
2019-06-04 04:00:00,113582420.0,85.5777,84.962,86.478,86.541,84.0445,144555
2019-06-05 04:00:00,84795640.0,86.6496,87.48,86.925,87.6,85.7626,103289
2019-06-06 04:00:00,73785440.0,87.1113,86.8855,87.718,88.0,86.3065,118971
2019-06-07 04:00:00,96164920.0,89.7011,88.185,90.2015,90.3127,87.9745,120572
2019-06-10 04:00:00,107386540.0,93.1062,91.1,93.0315,94.2435,90.9,144012
2019-06-11 04:00:00,80853880.0,93.6415,94.1625,93.185,94.685,92.9,119715
2019-06-12 04:00:00,53566700.0,92.8124,92.699,92.766,93.25,92.219,92811
2019-06-13 04:00:00,55892200.0,93.5944,93.336,93.515,94.1545,93.111,74772
2019-06-14 04:00:00,57023260.0,93.4671,93.2,93.4835,93.8,92.95,70556
2019-06-17 04:00:00,52686840.0,94.3184,93.825,94.3015,94.7844,93.7725,60420
2019-06-18 04:00:00,77889560.0,95.4858,95.0675,95.0685,96.0835,94.9895,107881
2019-06-19 04:00:00,57906940.0,95.2597,95.392,95.4395,95.979,94.6235,72174
2019-06-20 04:00:00,64343060.0,96.0489,96.6665,95.9095,96.76,95.29,87632
2019-06-21 04:00:00,78671520.0,95.7471,95.805,95.565,96.2975,95.379,74430
2019-06-24 04:00:00,45659380.0,95.517,95.633,95.695,95.843,95.065,58125
2019-06-25 04:00:00,60246940.0,94.4831,95.592,93.9135,95.8193,93.621,83709
2019-06-26 04:00:00,48838200.0,94.8287,94.624,94.8915,95.19,94.366,64560
2019-06-27 04:00:00,42834420.0,95.3034,95.1,95.214,95.562,94.902,53449
2019-06-28 04:00:00,60747160.0,94.7438,95.455,94.6815,95.647,94.2,69780
2019-07-01 04:00:00,64066940.0,96.118,96.149,96.1095,96.491,95.733,84748
2019-07-02 04:00:00,53025980.0,95.9516,95.969,96.7155,96.7395,95.3315,71004
2019-07-03 04:00:00,33805880.0,96.9136,96.7945,96.95,97.0795,96.525,50507
2019-07-05 04:00:00,52567180.0,96.8363,96.43,97.1455,97.295,96.265,76851
2019-07-08 04:00:00,57667420.0,97.238,96.706,97.616,97.8,96.4127,73614
2019-07-09 04:00:00,86742260.0,98.7952,97.39,99.415,99.5005,97.1738,118245
2019-07-10 04:00:00,98638040.0,100.6593,99.8255,100.8705,101.247,99.77,126821
2019-07-11 04:00:00,86355320.0,100.9726,101.281,100.0535,101.79,99.765,114875
2019-07-12 04:00:00,50133940.0,100.541,100.4135,100.55,100.85,100.1935,71028
2019-07-15 04:00:00,59572860.0,100.6861,101.07,101.0495,101.145,100.0775,75935
2019-07-16 04:00:00,52363960.0,100.6842,100.529,100.495,101.316,100.061,70224
2019-07-17 04:00:00,51176180.0,99.9827,100.3525,99.6015,100.6,99.6015,69969
2019-07-18 04:00:00,70085040.0,98.5719,99.0005,98.895,99.375,97.5775,94363
2019-07-19 04:00:00,63612240.0,98.997,99.5605,98.226,99.8,98.1113,77320
2019-07-22 04:00:00,58162220.0,98.6822,98.557,99.2815,99.45,97.913,73710
2019-07-23 04:00:00,54069600.0,99.376,99.7995,99.7245,99.8895,98.6565,70494
2019-07-24 04:00:00,52626000.0,99.4224,98.465,100.0405,100.065,98.2935,72201
2019-07-25 04:00:00,82579220.0,98.7195,100.05,98.691,100.06,98.636,125859
2019-07-26 04:00:00,98542860.0,96.8914,97.1,97.1525,97.5448,96.2255,138485
2019-07-29 04:00:00,89863800.0,95.3427,96.5,95.6225,96.6113,94.527,126566
2019-07-30 04:00:00,58217760.0,94.9047,94.5558,94.9265,95.4945,94.174,83089
2019-07-31 04:00:00,89414540.0,94.0745,94.9055,93.339,94.9775,92.472,127701
2019-08-01 04:00:00,94266220.0,93.6046,93.586,92.766,94.896,92.2005,134482
2019-08-02 04:00:00,99124500.0,91.0499,92.2535,91.162,92.3182,90.401,153164
2019-08-05 04:00:00,121163260.0,88.4111,88.511,88.2565,89.4334,87.439,197240
2019-08-06 04:00:00,101379960.0,88.8654,89.6115,89.3915,89.6885,87.67,153578
2019-08-07 04:00:00,90537680.0,88.905,88.6995,89.67,89.9465,87.85,131016
2019-08-08 04:00:00,74024840.0,91.0118,90.3,91.6445,91.713,89.9055,92846
2019-08-09 04:00:00,57595400.0,90.6641,91.4475,90.379,91.5546,90.111,88485
2019-08-12 04:00:00,58109960.0,89.4412,89.7995,89.246,90.049,88.85,83981
2019-08-13 04:00:00,81500420.0,90.979,89.15,91.217,91.5871,89.0,103258
2019-08-14 04:00:00,97872980.0,88.5727,89.6505,88.148,89.7826,87.8608,146910
2019-08-15 04:00:00,76187760.0,88.7545,89.0995,88.806,89.4,88.098,109842
2019-08-16 04:00:00,61084800.0,89.7312,89.6445,89.6285,90.1454,89.2275,79667
2019-08-19 04:00:00,56406060.0,90.9937,90.904,90.806,91.3,90.6305,75822
2019-08-20 04:00:00,38656700.0,90.3947,90.725,90.069,90.841,89.994,55435
2019-08-21 04:00:00,40784620.0,91.1441,90.9695,91.177,91.4789,90.75,58096
2019-08-22 04:00:00,53077760.0,90.6335,91.4,90.28,91.4706,90.005,64929
2019-08-23 04:00:00,105557960.0,88.3176,89.6515,87.481,90.2448,87.2615,155228
2019-08-26 04:00:00,61676400.0,88.0108,88.3455,88.4435,88.5,87.1755,80838
2019-08-27 04:00:00,60544900.0,88.0975,88.7865,88.0915,88.97,87.334,74884
2019-08-28 04:00:00,48437860.0,88.0055,87.75,88.2125,88.393,87.2025,63007
2019-08-29 04:00:00,60360240.0,89.4604,89.15,89.32,89.9275,88.8625,74348
2019-08-30 04:00:00,61282940.0,88.8589,89.8745,88.8145,89.987,88.2285,74286
2019-09-03 04:00:00,70937180.0,89.5232,88.5,89.492,90.04,88.4,89055
2019-09-04 04:00:00,46524560.0,90.1058,90.25,90.031,90.3815,89.8115,64554
2019-09-05 04:00:00,66503780.0,91.6301,91.0975,92.036,92.1,90.7788,92131
2019-09-06 04:00:00,49938660.0,91.7292,91.911,91.6755,92.0325,91.32,67779
2019-09-09 04:00:00,59990300.0,91.8384,92.05,91.5675,92.5,91.2305,86633
2019-09-10 04:00:00,52277580.0,90.8141,91.1375,91.0275,91.2905,90.2668,68259
2019-09-11 04:00:00,48655340.0,91.1336,90.607,91.1495,91.671,90.454,81884
2019-09-12 04:00:00,56470100.0,92.2739,91.8815,92.1775,92.683,91.714,92369
2019-09-13 04:00:00,39426340.0,91.9927,92.1005,91.967,92.3061,91.7585,62985
2019-09-16 04:00:00,73509460.0,90.4048,91.201,90.392,91.2847,90.01,118155
2019-09-17 04:00:00,40661160.0,90.822,90.354,91.1275,91.1995,90.205,68776
2019-09-18 04:00:00,50720240.0,90.5073,90.852,90.873,91.103,89.775,85165
2019-09-19 04:00:00,41484100.0,91.2768,91.051,91.075,91.6285,90.895,61100
2019-09-20 04:00:00,111116780.0,90.074,91.0855,89.708,91.5315,89.046,120308
2019-09-23 04:00:00,62782840.0,89.0232,88.85,89.265,89.635,88.366,93615
2019-09-24 04:00:00,92758020.0,87.8226,89.5303,87.0805,89.7853,86.7773,154522
2019-09-25 04:00:00,70621960.0,87.5005,87.368,88.4165,88.65,86.15,121310
2019-09-26 04:00:00,71439040.0,87.0449,88.1395,86.992,88.1685,86.575,111266
2019-09-27 04:00:00,78960580.0,86.429,87.4,86.2725,87.456,85.691,133051
2019-09-30 04:00:00,55215360.0,86.4541,86.3495,86.7955,86.873,85.461,86774
2019-10-01 04:00:00,63409200.0,87.0306,87.3,86.7825,87.78,86.4205,100089
2019-10-02 04:00:00,66730820.0,85.6894,86.387,85.6615,86.4445,85.25,119890
2019-10-03 04:00:00,72479500.0,85.5175,85.65,86.221,86.25,84.253,130538
2019-10-04 04:00:00,49785540.0,86.615,86.301,86.9825,87.0288,85.9615,84798
2019-10-07 04:00:00,43751960.0,86.7949,86.5815,86.633,87.3915,86.185,69190
2019-10-08 04:00:00,52536800.0,85.8049,86.1245,85.2755,86.35,85.25,99582
2019-10-09 04:00:00,41786700.0,86.1454,85.9805,86.0995,86.4975,85.718,68685
2019-10-10 04:00:00,54430620.0,86.2547,86.262,86.013,86.9145,85.6875,79256
2019-10-11 04:00:00,65590680.0,86.9936,87.146,86.596,87.2725,86.493,98401
2019-10-14 04:00:00,38577960.0,86.589,86.4455,86.8215,87.0944,86.1,58921
2019-10-15 04:00:00,62584880.0,87.992,87.107,88.369,88.8225,87.031,94703
2019-10-16 04:00:00,56081360.0,88.9439,88.6665,88.8715,89.312,88.5261,86957
2019-10-17 04:00:00,54275460.0,89.5375,89.8245,89.374,89.9425,89.101,76745
2019-10-18 04:00:00,67321820.0,88.3889,89.39,87.8755,89.699,87.46,82365
2019-10-21 04:00:00,44498040.0,88.8936,88.483,89.283,89.294,88.25,58401
2019-10-22 04:00:00,44688500.0,88.5945,89.4075,88.2865,89.489,88.1,66614
2019-10-23 04:00:00,43807600.0,87.9083,88.065,88.1085,88.5025,87.1,68908
2019-10-24 04:00:00,104086980.0,86.4421,88.5545,89.039,89.4169,88.0135,174749
2019-10-25 04:00:00,192528040.0,86.6891,84.8775,88.0665,88.2105,84.75,284617
2019-10-28 04:00:00,74177020.0,88.3368,87.403,88.854,88.935,87.125,95761
2019-10-29 04:00:00,45537080.0,88.2394,88.7405,88.1355,88.85,87.7905,61661
2019-10-30 04:00:00,48988100.0,88.6759,88.012,88.9995,89.119,87.9558,64129
2019-10-31 04:00:00,55623700.0,88.9149,88.7995,88.833,89.6,88.5738,66851
2019-11-01 04:00:00,55807080.0,89.5338,89.4005,89.572,89.8723,89.2605,67012
2019-11-04 05:00:00,55418440.0,90.4478,90.0505,90.233,90.753,90.0505,73783
2019-11-05 05:00:00,37626860.0,90.1548,90.458,90.0855,90.5125,89.7,54387
2019-11-06 05:00:00,40595660.0,89.7457,90.05,89.7885,90.125,89.429,51905
2019-11-07 05:00:00,53021720.0,89.8702,90.188,89.41,90.295,89.174,66047
2019-11-08 05:00:00,42465960.0,89.1018,89.3945,89.294,89.494,88.702,58211
2019-11-11 05:00:00,38956200.0,88.6027,88.9,88.5825,89.0,88.3565,56868
2019-11-12 05:00:00,40778480.0,88.9452,88.733,88.9,89.311,88.5955,53676
2019-11-13 05:00:00,58537840.0,87.9447,88.6695,87.6555,88.75,87.3661,86180
2019-11-14 05:00:00,45368340.0,87.8323,87.5715,87.73,88.3297,87.478,59272
2019-11-15 05:00:00,78622820.0,87.2681,88.0025,86.9745,88.084,86.643,97701
2019-11-18 05:00:00,56838140.0,87.1292,86.915,87.6265,87.685,86.1355,77220
2019-11-19 05:00:00,45490700.0,87.6626,87.8495,87.6395,88.034,87.1515,58406
2019-11-20 05:00:00,55875180.0,87.3583,87.457,87.2765,88.1262,86.706,70414
2019-11-21 05:00:00,53258760.0,86.8208,87.15,86.7355,87.3435,86.518,70476
2019-11-22 05:00:00,48581620.0,87.0138,86.951,87.286,87.3215,86.55,59622
2019-11-25 05:00:00,69789340.0,88.538,87.6625,88.692,88.871,87.662,80698
2019-11-26 05:00:00,63808560.0,89.567,88.996,89.847,89.8515,88.9175,75234
2019-11-27 05:00:00,60716920.0,90.7498,90.05,90.9255,91.225,89.8655,80776
2019-11-29 05:00:00,38468800.0,90.5283,90.889,90.04,91.2345,90.0395,50537
2019-12-02 05:00:00,78635000.0,88.9528,90.22,89.08,90.2775,88.134,98797
2019-12-03 05:00:00,70591640.0,87.9147,88.0,88.498,88.6435,87.3615,95866
2019-12-04 05:00:00,53614000.0,88.5702,88.7005,88.0345,89.4545,88.011,74929
2019-12-05 05:00:00,56557040.0,87.3176,88.175,87.024,88.175,87.0,79766
2019-12-06 05:00:00,62399580.0,87.4972,87.56,87.58,87.72,87.0065,80588
2019-12-09 05:00:00,50049780.0,87.7382,87.533,87.4755,88.3446,87.2805,59491
2019-12-10 05:00:00,50312880.0,87.0873,87.37,86.9605,87.5335,86.75,69888
2019-12-11 05:00:00,42026240.0,87.1934,87.0835,87.436,87.5,86.7855,55148
2019-12-12 05:00:00,62078980.0,87.8496,87.5,88.0165,88.2,87.272,79212
2019-12-13 05:00:00,54958180.0,88.1331,88.25,88.047,88.4495,87.75,68192
2019-12-16 05:00:00,62986900.0,88.2155,88.35,88.4605,88.475,87.8525,72457
2019-12-17 05:00:00,72933940.0,89.2731,88.9005,89.533,89.6,88.8695,80858
2019-12-18 05:00:00,66890140.0,89.482,89.751,89.2015,89.91,89.118,65149
2019-12-19 05:00:00,54766400.0,89.4085,89.025,89.614,89.6495,88.703,57195
2019-12-20 05:00:00,103049000.0,89.5924,89.9808,89.325,90.1485,89.1225,72698
2019-12-23 05:00:00,42749860.0,89.4841,89.413,89.65,89.65,89.2255,48810
2019-12-24 05:00:00,17626740.0,89.554,89.6905,89.4605,89.7785,89.3788,24911
2019-12-26 05:00:00,119392160.0,92.2733,90.0505,93.4385,93.523,89.975,146641
2019-12-27 05:00:00,123775080.0,94.2688,94.146,93.49,95.07,93.3005,156072
2019-12-30 05:00:00,73546120.0,92.7414,93.7,92.3445,94.2,92.031,94747
2019-12-31 05:00:00,50207600.0,92.2154,92.1,92.392,92.663,91.6115,60717
2020-01-02 05:00:00,80718200.0,94.1414,93.75,94.9005,94.9005,93.2075,102920
2020-01-03 05:00:00,75332080.0,93.7714,93.225,93.7485,94.3098,93.225,99633
2020-01-06 05:00:00,81313960.0,94.5998,93.0,95.144,95.1845,93.0,104160
2020-01-07 05:00:00,82680200.0,95.1609,95.225,95.343,95.6945,94.6022,98636
2020-01-08 05:00:00,70239320.0,95.0249,94.902,94.5985,95.55,94.3222,95706
2020-01-09 05:00:00,63499240.0,95.3013,95.4945,95.0525,95.891,94.7902,84377
2020-01-10 05:00:00,57139180.0,94.5505,95.2685,94.158,95.347,94.0,82119
2020-01-13 05:00:00,55716880.0,94.5453,94.5655,94.565,94.9,94.04,78771
2020-01-14 05:00:00,68927620.0,93.5066,94.294,93.472,94.3555,92.9275,97321
2020-01-15 05:00:00,57885840.0,93.252,93.6125,93.101,93.943,92.7545,80354
2020-01-16 05:00:00,53189860.0,93.7344,94.1495,93.897,94.2795,93.301,71725
2020-01-17 05:00:00,79946800.0,93.3742,94.2945,93.236,94.332,92.8625,93115
2020-01-21 05:00:00,74155700.0,93.9126,93.25,94.6,94.7135,93.0,87934
2020-01-22 05:00:00,64203140.0,94.6052,94.8045,94.373,95.125,94.167,83692
2020-01-23 05:00:00,49692260.0,94.1327,94.2555,94.229,94.4988,93.638,63432
2020-01-24 05:00:00,75323620.0,93.4756,94.5685,93.082,94.7495,92.372,100541
2020-01-27 05:00:00,70570180.0,91.5622,91.0,91.417,92.05,90.767,94786
2020-01-28 05:00:00,56160800.0,92.3447,92.025,92.6625,92.9055,91.501,73642
2020-01-29 05:00:00,41981000.0,93.1664,93.2,92.9,93.7375,92.751,66279
2020-01-30 05:00:00,126548760.0,97.8476,92.9,93.534,93.6435,92.5305,198651
2020-01-31 05:00:00,311315660.0,101.6478,102.5735,100.436,102.786,100.1135,378587
2020-02-03 05:00:00,117981880.0,101.1727,100.53,100.21,102.425,100.0125,157552
